date,open,high,low,close,volume,dividend,split
2019-11-07,191.91000366210938,193.44000244140625,189.47000122070312,190.4199981689453,13473000,0,1
2019-11-08,190.0,192.33999633789062,189.6999969482422,190.83999633789062,10760800,0,1
2019-11-11,189.92999267578125,190.0800018310547,188.5399932861328,189.61000061035156,8631200,0,1
2019-11-12,190.0,195.05999755859375,189.74000549316406,194.47000122070312,17615500,0,1
2019-11-13,194.6999969482422,195.6999969482422,192.74000549316406,193.19000244140625,10860700,0,1
2019-11-14,192.92999267578125,194.02999877929688,191.4499969482422,193.14999389648438,9040500,0,1
2019-11-15,194.25999450683594,195.3000030517578,193.3800048828125,195.10000610351562,11524300,0,1
2019-11-18,194.55999755859375,198.6300048828125,193.0500030517578,197.39999389648438,16167200,0,1
2019-11-19,197.39999389648438,200.0,196.86000061035156,199.32000732421875,19056800,0,1
2019-11-20,198.5800018310547,199.58999633789062,195.42999267578125,197.50999450683594,12355400,0,1
2019-11-21,197.4199981689453,199.08999633789062,196.86000061035156,197.92999267578125,12131000,0,1
2019-11-22,198.3800048828125,199.3000030517578,197.6199951171875,198.82000732421875,9959800,0,1
2019-11-25,199.52000427246094,200.97000122070312,199.25,199.7899932861328,15272300,0,1
2019-11-26,200.0,200.14999389648438,198.0399932861328,198.97000122070312,11735500,0,1
2019-11-27,199.89999389648438,203.13999938964844,199.4199981689453,202.0,12736600,0,1
2019-11-29,201.60000610351562,203.8000030517578,201.2100067138672,201.63999938964844,7985200,0,1
2019-12-02,202.1300048828125,202.17999267578125,198.0500030517578,199.6999969482422,11503400,0,1
2019-12-03,197.60000610351562,198.92999267578125,195.0800018310547,198.82000732421875,11595300,0,1
2019-12-04,200.0,200.02999877929688,198.0500030517578,198.7100067138672,8456300,0,1
2019-12-05,199.86000061035156,201.2899932861328,198.2100067138672,199.36000061035156,9740400,0,1
2019-12-06,200.5,201.57000732421875,200.05999755859375,201.0500030517578,12270600,0,1
2019-12-09,200.64999389648438,203.13999938964844,200.2100067138672,201.33999633789062,11954800,0,1
2019-12-10,201.66000366210938,202.0500030517578,200.14999389648438,200.8699951171875,9475700,0,1
2019-12-11,200.27999877929688,202.6300048828125,200.27999877929688,202.25999450683594,8036800,0,1
2019-12-12,202.35000610351562,203.66000366210938,194.10000610351562,196.75,23734800,0,1
2019-12-13,196.39999389648438,196.8000030517578,193.1699981689453,194.11000061035156,18798000,0,1
2019-12-16,195.27000427246094,199.1199951171875,194.80999755859375,197.9199981689453,14911500,0,1
2019-12-17,198.83999633789062,199.0,196.1300048828125,198.38999938964844,10175700,0,1
2019-12-18,200.08999633789062,204.3000030517578,200.08999633789062,202.5,23274400,0,1
2019-12-19,202.77999877929688,206.3000030517578,202.50999450683594,206.05999755859375,16514600,0,1
2019-12-20,207.47999572753906,207.7100067138672,203.42999267578125,206.3000030517578,27306900,0,1
2019-12-23,206.6999969482422,208.58999633789062,205.67999267578125,206.17999267578125,13348900,0,1
2019-12-24,206.3000030517578,206.7899932861328,205.0,205.1199951171875,6046300,0,1
2019-12-26,205.57000732421875,207.82000732421875,205.30999755859375,207.7899932861328,9350700,0,1
2019-12-27,208.6699981689453,208.92999267578125,206.58999633789062,208.10000610351562,10284200,0,1
