date,open,high,low,close,volume,dividend,split
2019-11-06,256.7699890136719,257.489990234375,255.3699951171875,257.239990234375,18966100,0,1
2019-11-07,258.739990234375,260.3500061035156,258.1099853515625,259.42999267578125,23735100,0,1
2019-11-08,258.69000244140625,260.44000244140625,256.8500061035156,260.1400146484375,17496600,0,1
2019-11-11,258.29998779296875,262.4700012207031,258.2799987792969,262.20001220703125,20455300,0,1
2019-11-12,261.54998779296875,262.7900085449219,260.9200134277344,261.9599914550781,21847200,0,1
2019-11-13,261.1300048828125,264.7799987792969,261.07000732421875,264.4700012207031,25683600,0,1
2019-11-14,263.75,264.8800048828125,262.1000061035156,262.6400146484375,22295700,0,1
2019-11-15,263.67999267578125,265.7799987792969,263.010009765625,265.760009765625,25051600,0,1
2019-11-18,265.79998779296875,267.42999267578125,264.2300109863281,267.1000061035156,21675800,0,1
2019-11-19,267.8999938964844,268.0,265.3900146484375,266.2900085449219,19041800,0,1
2019-11-20,265.5400085449219,266.0799865722656,260.3999938964844,263.19000244140625,26558600,0,1
2019-11-21,263.69000244140625,264.010009765625,261.17999267578125,262.010009765625,30348800,0,1
2019-11-22,262.5899963378906,263.17999267578125,260.8399963378906,261.7799987792969,16331300,0,1
2019-11-25,262.7099914550781,266.44000244140625,262.5199890136719,266.3699951171875,21005100,0,1
2019-11-26,266.94000244140625,267.1600036621094,262.5,264.2900085449219,26301900,0,1
2019-11-27,265.5799865722656,267.9800109863281,265.30999755859375,267.8399963378906,16308900,0,1
2019-11-29,266.6000061035156,268.0,265.8999938964844,267.25,11654400,0,1
2019-12-02,267.2699890136719,268.25,263.45001220703125,264.1600036621094,23621800,0,1
2019-12-03,258.30999755859375,259.5299987792969,256.2900085449219,259.45001220703125,28607600,0,1
2019-12-04,261.07000732421875,263.30999755859375,260.67999267578125,261.739990234375,16795400,0,1
2019-12-05,263.7900085449219,265.8900146484375,262.7300109863281,265.5799865722656,18606100,0,1
2019-12-06,267.4800109863281,271.0,267.29998779296875,270.7099914550781,26518900,0,1
2019-12-09,270.0,270.79998779296875,264.9100036621094,266.9200134277344,32010600,0,1
2019-12-10,268.6000061035156,270.07000732421875,265.8599853515625,268.4800109863281,22605100,0,1
2019-12-11,268.80999755859375,271.1000061035156,268.5,270.7699890136719,19689200,0,1
2019-12-12,267.7799987792969,272.55999755859375,267.32000732421875,271.4599914550781,34327600,0,1
2019-12-13,271.4599914550781,275.29998779296875,270.92999267578125,275.1499938964844,33396900,0,1
2019-12-16,277.0,280.7900085449219,276.9800109863281,279.8599853515625,32046500,0,1
2019-12-17,279.57000732421875,281.7699890136719,278.79998779296875,280.4100036621094,28539600,0,1
2019-12-18,279.79998779296875,281.8999938964844,279.1199951171875,279.739990234375,29007100,0,1
2019-12-19,279.5,281.17999267578125,278.95001220703125,280.0199890136719,24592300,0,1
2019-12-20,282.2300109863281,282.6499938964844,278.55999755859375,279.44000244140625,68994500,0,1
2019-12-23,280.5299987792969,284.25,280.3699951171875,284.0,24643000,0,1
2019-12-24,284.69000244140625,284.8900146484375,282.9200134277344,284.2699890136719,12119700,0,1
2019-12-26,284.82000732421875,289.9800109863281,284.70001220703125,289.9100036621094,23280300,0,1
2019-12-27,291.1199951171875,293.9700012207031,288.1199951171875,289.79998779296875,36566500,0,1
