date,open,high,low,close,volume,dividend,split
2019-10-17,57.529998779296875,57.709999084472656,57.150001525878906,57.33000183105469,11308100,0,1
2019-10-18,57.18000030517578,57.63999938964844,57.02000045776367,57.029998779296875,10277800,0,1
2019-10-21,57.13999938964844,58.099998474121094,57.06999969482422,58.04999923706055,10474000,0,1
2019-10-22,58.22999954223633,59.470001220703125,58.04999923706055,58.79999923706055,19696900,0,1
2019-10-23,58.70000076293945,59.40999984741211,58.45000076293945,59.290000915527344,11820400,0,1
2019-10-24,59.630001068115234,59.66999816894531,58.72999954223633,59.040000915527344,12116800,0,1
2019-10-25,59.060001373291016,59.689998626708984,58.97999954223633,59.52000045776367,11874900,0,1
2019-10-28,59.720001220703125,60.060001373291016,59.08000183105469,59.18000030517578,11756600,0,1
2019-10-29,58.959999084472656,59.91999816894531,58.7599983215332,59.41999816894531,13468400,0,1
2019-10-30,59.560001373291016,59.59000015258789,57.97999954223633,58.209999084472656,15506700,0,1
2019-10-31,57.970001220703125,58.060001373291016,57.38999938964844,57.959999084472656,15032200,0,1
2019-11-01,58.25,59.38999938964844,58.20000076293945,59.279998779296875,13310100,0,1
2019-11-04,59.959999084472656,61.38999938964844,59.95000076293945,61.209999084472656,21530200,0,1
2019-11-05,61.380001068115234,61.83000183105469,61.09000015258789,61.290000915527344,17555100,0,1
2019-11-06,61.20000076293945,61.33000183105469,59.869998931884766,60.040000915527344,17827900,0,1
2019-11-07,60.650001525878906,61.130001068115234,60.4900016784668,60.939998626708984,13241700,0,1
2019-11-08,60.56999969482422,60.77000045776367,60.0,60.689998626708984,10389800,0,1
2019-11-11,60.119998931884766,60.630001068115234,59.88999938964844,60.349998474121094,14480500,0,1
2019-11-12,60.529998779296875,60.86000061035156,59.72999954223633,60.040000915527344,12541200,0,1
2019-11-13,59.72999954223633,59.9900016784668,59.529998779296875,59.779998779296875,10575600,0,1
2019-11-14,59.7599983215332,60.09000015258789,59.34000015258789,59.619998931884766,8116800,0,1
2019-11-15,59.869998931884766,60.310001373291016,59.79999923706055,60.08000183105469,9181800,0,1
2019-11-18,59.70000076293945,59.77000045776367,59.099998474121094,59.349998474121094,12754100,0,1
2019-11-19,59.15999984741211,59.209999084472656,58.400001525878906,58.470001220703125,15379100,0,1
2019-11-20,58.45000076293945,59.4900016784668,58.09000015258789,59.060001373291016,17145000,0,1
2019-11-21,59.2599983215332,60.08000183105469,59.06999969482422,60.029998779296875,15641700,0,1
2019-11-22,60.08000183105469,60.369998931884766,59.709999084472656,59.83000183105469,11492000,0,1
2019-11-25,59.7599983215332,59.9900016784668,59.529998779296875,59.88999938964844,12336000,0,1
2019-11-26,59.970001220703125,59.9900016784668,59.119998931884766,59.34000015258789,13402000,0,1
2019-11-27,59.40999984741211,59.61000061035156,59.0,59.4900016784668,9668300,0,1
2019-11-29,59.0,59.209999084472656,58.66999816894531,58.88999938964844,7830200,0,1
2019-12-02,59.09000015258789,59.470001220703125,58.81999969482422,58.88999938964844,15389500,0,1
2019-12-03,58.369998931884766,58.470001220703125,57.79999923706055,58.0099983215332,16945500,0,1
2019-12-04,58.52000045776367,59.060001373291016,58.33000183105469,58.880001068115234,17426500,0,1
2019-12-05,59.130001068115234,59.20000076293945,58.400001525878906,58.599998474121094,10892400,0,1
2019-12-06,58.849998474121094,59.900001525878906,58.84000015258789,59.720001220703125,16729600,0,1
2019-12-09,59.2599983215332,59.93000030517578,59.2599983215332,59.650001525878906,8406300,0,1
2019-12-10,59.849998474121094,59.9900016784668,59.5099983215332,59.77000045776367,8785100,0,1
2019-12-11,59.68000030517578,60.08000183105469,59.54999923706055,59.66999816894531,12436200,0,1
2019-12-12,59.7599983215332,60.97999954223633,59.689998626708984,60.77000045776367,22490800,0,1
2019-12-13,60.97999954223633,61.369998931884766,60.27000045776367,60.310001373291016,11371500,0,1
2019-12-16,60.7400016784668,61.36000061035156,60.709999084472656,61.119998931884766,11135900,0,1
2019-12-17,61.380001068115234,61.709999084472656,60.93000030517578,61.15999984741211,23146200,0,1
2019-12-18,61.09000015258789,61.779998779296875,61.0099983215332,61.38999938964844,12940700,0,1
2019-12-19,61.400001525878906,61.56999969482422,61.2599983215332,61.369998931884766,12767400,0,1
2019-12-20,60.959999084472656,61.43000030517578,60.849998474121094,61.36000061035156,17419800,0,1
2019-12-23,61.290000915527344,62.029998779296875,61.220001220703125,61.9900016784668,13472200,0,1
2019-12-24,62.130001068115234,62.220001220703125,61.849998474121094,61.959999084472656,5037400,0,1
2019-12-26,62.22999954223633,62.439998626708984,61.86000061035156,61.939998626708984,10156200,0,1
2019-12-27,62.16999816894531,62.22999954223633,61.63999938964844,61.68000030517578,10718300,0,1
