date,open,high,low,close,volume,dividend,split
2019-11-15,209.6999969482422,211.77999877929688,200.63999938964844,204.19000244140625,26340700,0,1
2019-11-18,203.88999938964844,213.35000610351562,203.77000427246094,212.27999877929688,14364700,0,1
2019-11-19,211.02999877929688,211.97999572753906,205.64999389648438,207.99000549316406,10364100,0,1
2019-11-20,207.07000732421875,214.5500030517578,206.55999755859375,211.17999267578125,11814700,0,1
2019-11-21,211.0,213.24000549316406,209.30999755859375,210.17999267578125,7209700,0,1
2019-11-22,211.08999633789062,212.9600067138672,209.94000244140625,210.88999938964844,5602500,0,1
2019-11-25,216.0399932861328,221.41000366210938,215.52000427246094,221.2100067138672,12661900,0,1
2019-11-26,220.5,220.69000244140625,216.74000549316406,217.0,9631100,0,1
2019-11-27,218.6699981689453,220.0500030517578,217.17999267578125,218.24000549316406,5394600,0,1
2019-11-29,217.0,218.13999938964844,215.77999877929688,216.74000549316406,3538900,0,1
2019-12-02,216.4600067138672,217.0,208.63999938964844,209.25,9300900,0,1
2019-12-03,201.8699951171875,207.82000732421875,200.3699951171875,207.66000366210938,11630800,0,1
2019-12-04,211.02000427246094,211.9199981689453,208.27000427246094,209.4199981689453,6835600,0,1
2019-12-05,210.3000030517578,210.92999267578125,207.50999450683594,208.74000549316406,4622100,0,1
2019-12-06,211.52000427246094,213.49000549316406,211.1199951171875,212.1699981689453,5805900,0,1
2019-12-09,211.25,214.3699951171875,210.89999389648438,212.1699981689453,5297000,0,1
2019-12-10,213.3800048828125,216.05999755859375,211.25999450683594,213.97999572753906,6409700,0,1
2019-12-11,214.39999389648438,217.55999755859375,214.3000030517578,217.33999633789062,5844900,0,1
2019-12-12,216.17999267578125,224.8000030517578,215.82000732421875,224.07000732421875,10108700,0,1
2019-12-13,224.19000244140625,228.97999572753906,221.82000732421875,223.99000549316406,11367600,0,1
2019-12-16,225.89999389648438,228.05999755859375,224.77000427246094,225.14999389648438,8024400,0,1
2019-12-17,225.89999389648438,229.1999969482422,225.52000427246094,228.2899932861328,8029900,0,1
2019-12-18,229.69000244140625,231.94000244140625,229.35000610351562,229.50999450683594,8588700,0,1
2019-12-19,230.89999389648438,236.0,230.6999969482422,235.4600067138672,11134000,0,1
2019-12-20,238.1300048828125,240.38999938964844,237.36000061035156,239.3699951171875,15076100,0,1
2019-12-23,240.52000427246094,241.80999755859375,238.38999938964844,238.82000732421875,8876500,0,1
2019-12-24,238.1999969482422,239.30999755859375,236.82000732421875,238.6199951171875,3471600,0,1
2019-12-26,238.75999450683594,240.32000732421875,238.0,239.19000244140625,4571300,0,1
2019-12-27,239.8000030517578,240.33999633789062,235.80999755859375,236.8699951171875,6366100,0,1
