date,open,high,low,close,volume,dividend,split
2019-06-19,2.0220799446105957,2.0320401191711426,1.9922000169754028,2.012120008468628,7982630,0,1
2019-06-20,2.0220799446105957,2.0320401191711426,2.00216007232666,2.0320401191711426,6159319,0,1
2019-06-21,2.0320401191711426,2.0320401191711426,2.00216007232666,2.0220799446105957,12626860,0,1
2019-06-24,2.0220799446105957,2.0519700050354004,2.012120008468628,2.0519700050354004,4817788,0,1
2019-06-25,2.0420100688934326,2.061929941177368,2.0220799446105957,2.0519700050354004,5320649,0,1
2019-06-26,2.0519700050354004,2.071890115737915,2.0320401191711426,2.071890115737915,4769198,0,1
2019-06-27,2.071890115737915,2.071890115737915,2.0420100688934326,2.0519700050354004,5083323,0,1
2019-06-28,2.0519700050354004,2.0918099880218506,2.0519700050354004,2.081850051879883,7871697,0,1
2019-07-01,2.081850051879883,2.0918099880218506,2.061929941177368,2.071890115737915,5853125,0,1
2019-07-02,2.061929941177368,2.071890115737915,2.0320401191711426,2.0519700050354004,7547232,0,1
2019-07-03,2.0519700050354004,2.071890115737915,2.0519700050354004,2.061929941177368,6767391,0,1
2019-07-04,2.061929941177368,2.071890115737915,2.0519700050354004,2.071890115737915,2712779,0,1
2019-07-05,2.061929941177368,2.081850051879883,2.061929941177368,2.081850051879883,4964058,0,1
2019-07-08,2.071890115737915,2.081850051879883,2.0519700050354004,2.081850051879883,5235115,0,1
2019-07-09,2.081850051879883,2.081850051879883,2.0320401191711426,2.0420100688934326,5534382,0,1
2019-07-10,2.0519700050354004,2.061929941177368,2.0320401191711426,2.0320401191711426,3682360,0,1
2019-07-11,2.0420100688934326,2.0519700050354004,2.0320401191711426,2.0420100688934326,5795601,0,1
2019-07-12,2.0519700050354004,2.061929941177368,2.012120008468628,2.0320401191711426,6728037,0,1
2019-07-15,2.0420100688934326,2.0420100688934326,2.012120008468628,2.012120008468628,5549340,0,1
2019-07-16,2.0220799446105957,2.0320401191711426,2.012120008468628,2.0320401191711426,4862863,0,1
2019-07-17,2.0320401191711426,2.0519700050354004,2.0220799446105957,2.0420100688934326,4512095,0,1
2019-07-18,2.0519700050354004,2.071890115737915,2.0420100688934326,2.061929941177368,4688182,0,1
2019-07-19,2.071890115737915,2.0918099880218506,2.061929941177368,2.081850051879883,6500851,0,1
2019-07-22,2.0918099880218506,2.0918099880218506,2.0519700050354004,2.061929941177368,3495431,0,1
2019-07-23,2.0519700050354004,2.061929941177368,2.0320401191711426,2.0519700050354004,4505972,0,1
2019-07-24,2.0519700050354004,2.081850051879883,2.0420100688934326,2.071890115737915,5197267,0,1
2019-07-25,2.061929941177368,2.1017699241638184,2.0519700050354004,2.0918099880218506,7422244,0,1
2019-07-26,2.0918099880218506,2.0918099880218506,2.0420100688934326,2.061929941177368,5621422,0,1
2019-07-29,2.061929941177368,2.071890115737915,2.0320401191711426,2.061929941177368,4160524,0,1
2019-07-30,2.061929941177368,2.071890115737915,2.0519700050354004,2.0519700050354004,4062643,0,1
2019-07-31,2.0519700050354004,2.071890115737915,2.0519700050354004,2.061929941177368,6008230,0,1
2019-08-01,2.0220799446105957,2.0420100688934326,2.00216007232666,2.00216007232666,13367630,0,1
2019-08-02,2.00216007232666,2.012120008468628,1.9822399616241455,2.00216007232666,8568012,0,1
2019-08-05,2.012120008468628,2.0420100688934326,2.00216007232666,2.0220799446105957,5147072,0,1
2019-08-06,2.012120008468628,2.0220799446105957,1.9523600339889526,2.0220799446105957,14391322,0,1
2019-08-07,2.0320401191711426,2.0420100688934326,1.9822399616241455,2.00216007232666,6358596,0,1
2019-08-08,2.00216007232666,2.0320401191711426,1.9922000169754028,2.0220799446105957,6447644,0,1
2019-08-13,2.012120008468628,2.061929941177368,2.012120008468628,2.061929941177368,11268544,0,1
2019-08-14,2.0519700050354004,2.061929941177368,2.0320401191711426,2.0519700050354004,5796504,0,1
2019-08-15,2.0420100688934326,2.061929941177368,2.0320401191711426,2.0420100688934326,7829332,0,1
2019-08-16,2.0420100688934326,2.0519700050354004,2.0320401191711426,2.0519700050354004,3536491,0,1
2019-08-19,2.0519700050354004,2.0519700050354004,2.0420100688934326,2.0420100688934326,12362510,0,1
2019-08-20,2.0420100688934326,2.061929941177368,2.0220799446105957,2.061929941177368,10525446,0,1
2019-08-21,2.061929941177368,2.081850051879883,2.0519700050354004,2.071890115737915,11533377,0,1
2019-08-22,2.071890115737915,2.1017699241638184,2.061929941177368,2.1017699241638184,10053606,0,1
2019-08-23,2.1117300987243652,2.1416099071502686,2.1017699241638184,2.121690034866333,12546427,0,1
2019-08-26,2.1117300987243652,2.1615400314331055,2.1017699241638184,2.1515800952911377,8732353,0,1
2019-08-27,2.1515800952911377,2.1615400314331055,2.1117300987243652,2.1117300987243652,17224872,0,1
2019-08-28,2.121690034866333,2.181459903717041,2.1117300987243652,2.181459903717041,14724120,0,1
2019-08-29,2.191420078277588,2.251189947128296,2.1714999675750732,2.231260061264038,15252179,0,1
2019-08-30,2.231260061264038,2.291029930114746,2.221299886703491,2.2711100578308105,17370038,0,1
2019-09-02,2.2711100578308105,2.2711100578308105,2.231260061264038,2.251189947128296,12285309,0,1
2019-09-03,2.241230010986328,2.2711100578308105,2.231260061264038,2.251189947128296,7895088,0,1
2019-09-04,2.241230010986328,2.251189947128296,2.231260061264038,2.241230010986328,12054810,0,1
2019-09-05,2.241230010986328,2.2810699939727783,2.231260061264038,2.2711100578308105,12159820,0,1
2019-09-06,2.2810699939727783,2.2810699939727783,2.2113399505615234,2.231260061264038,18178190,0,1
2019-09-09,2.2113399505615234,2.251189947128296,2.2013800144195557,2.221299886703491,16998188,0,1
2019-09-10,2.221299886703491,2.231260061264038,2.1714999675750732,2.181459903717041,10893280,0,1
2019-09-11,2.181459903717041,2.191420078277588,2.1515800952911377,2.1714999675750732,16040855,0,1
2019-09-12,2.1714999675750732,2.181459903717041,2.1416099071502686,2.1515800952911377,8332494,0,1
2019-09-13,2.1515800952911377,2.221299886703491,2.1515800952911377,2.191420078277588,10765683,0,1
2019-09-16,2.191420078277588,2.2013800144195557,2.1615400314331055,2.1714999675750732,10929823,0,1
2019-09-17,2.1714999675750732,2.181459903717041,2.121690034866333,2.1515800952911377,11775320,0,1
2019-09-18,2.1515800952911377,2.2113399505615234,2.1416099071502686,2.2113399505615234,15801220,0,1
2019-09-19,2.2113399505615234,2.2711100578308105,2.2013800144195557,2.2611498832702637,14060231,0,1
2019-09-20,2.2611498832702637,2.3109500408172607,2.241230010986328,2.2810699939727783,29558972,0,1
2019-09-23,2.2611498832702637,2.2611498832702637,2.241230010986328,2.2611498832702637,8833548,0,1
2019-09-24,2.2611498832702637,2.3109500408172607,2.241230010986328,2.2810699939727783,15063242,0,1
2019-09-25,2.2810699939727783,2.360759973526001,2.2711100578308105,2.3209099769592285,16870891,0,1
2019-09-26,2.3308699131011963,2.3707199096679688,2.3109500408172607,2.350800037384033,15536588,0,1
2019-09-27,2.3308699131011963,2.3308699131011963,2.241230010986328,2.3308699131011963,40317126,0,1
2019-09-30,2.3109500408172607,2.3209099769592285,2.2711100578308105,2.2810699939727783,10702235,0,1
2019-10-01,2.2810699939727783,2.300990104675293,2.2711100578308105,2.2810699939727783,10858445,0,1
2019-10-02,2.291029930114746,2.3308699131011963,2.291029930114746,2.3109500408172607,13011240,0,1
2019-10-03,2.3109500408172607,2.3408401012420654,2.291029930114746,2.3109500408172607,11343436,0,1
2019-10-04,2.3209099769592285,2.3308699131011963,2.3109500408172607,2.3308699131011963,8055614,0,1
2019-10-07,2.3308699131011963,2.350800037384033,2.3109500408172607,2.3408401012420654,12038346,0,1
2019-10-08,2.350800037384033,2.360759973526001,2.3308699131011963,2.350800037384033,12580159,0,1
2019-10-09,2.3408401012420654,2.3906400203704834,2.3408401012420654,2.350800037384033,14989153,0,1
2019-10-10,2.350800037384033,2.360759973526001,2.3308699131011963,2.3408401012420654,11859950,0,1
2019-10-11,2.350800037384033,2.3707199096679688,2.3308699131011963,2.350800037384033,10416822,0,1
2019-10-14,2.350800037384033,2.360759973526001,2.3209099769592285,2.3408401012420654,11007024,0,1
2019-10-15,2.3408401012420654,2.360759973526001,2.3209099769592285,2.3308699131011963,7760664,0,1
2019-10-16,2.3308699131011963,2.3308699131011963,2.3308699131011963,2.3308699131011963,0,0,1
2019-10-17,2.3408401012420654,2.3906400203704834,2.3408401012420654,2.3707199096679688,26614991,0,1
2019-10-18,2.3707199096679688,2.3906400203704834,2.360759973526001,2.360759973526001,10862159,0,1
2019-10-21,2.360759973526001,2.410559892654419,2.360759973526001,2.3906400203704834,12645313,0,1
2019-10-22,2.400599956512451,2.410559892654419,2.3707199096679688,2.3707199096679688,10742794,0,1
2019-10-23,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.369999885559082,17894500,0,1
2019-10-24,2.380000114440918,2.390000104904175,2.3299999237060547,2.369999885559082,11865000,0,1
2019-10-25,2.3499999046325684,2.369999885559082,2.3399999141693115,2.3499999046325684,8513800,0,1
2019-10-29,2.359999895095825,2.380000114440918,2.3499999046325684,2.3499999046325684,16869900,0,1
2019-10-30,2.359999895095825,2.369999885559082,2.3399999141693115,2.3499999046325684,8008500,0,1
2019-10-31,2.3499999046325684,2.369999885559082,2.319999933242798,2.3299999237060547,15081900,0,1
2019-11-01,2.3399999141693115,2.369999885559082,2.3399999141693115,2.359999895095825,11016300,0,1
2019-11-04,2.359999895095825,2.369999885559082,2.3499999046325684,2.369999885559082,6716600,0,1
2019-11-05,2.369999885559082,2.4000000953674316,2.359999895095825,2.380000114440918,16788500,0,1
2019-11-06,2.380000114440918,2.4000000953674316,2.369999885559082,2.390000104904175,12077500,0,1
2019-11-07,2.380000114440918,2.4000000953674316,2.369999885559082,2.390000104904175,12293700,0,1
2019-11-08,2.4000000953674316,2.4100000858306885,2.240000009536743,2.2699999809265137,39816100,0,1
2019-11-11,2.2799999713897705,2.2899999618530273,2.1700000762939453,2.200000047683716,32311100,0,1
2019-11-12,2.240000009536743,2.259999990463257,2.2100000381469727,2.2300000190734863,17040400,0,1
2019-11-13,2.2300000190734863,2.259999990463257,2.2300000190734863,2.25,11674800,0,1
2019-11-14,2.259999990463257,2.319999933242798,2.25,2.2799999713897705,16101300,0,1
2019-11-15,2.2699999809265137,2.319999933242798,2.2699999809265137,2.309999942779541,13522200,0,1
2019-11-18,2.319999933242798,2.319999933242798,2.2699999809265137,2.309999942779541,9155100,0,1
2019-11-19,2.319999933242798,2.3299999237060547,2.2899999618530273,2.319999933242798,13040500,0,1
2019-11-20,2.319999933242798,2.3399999141693115,2.299999952316284,2.309999942779541,11875500,0,1
2019-11-21,2.309999942779541,2.3399999141693115,2.2899999618530273,2.2899999618530273,18057000,0,1
2019-11-22,2.2899999618530273,2.359999895095825,2.2899999618530273,2.3499999046325684,25931100,0,1
2019-11-25,2.359999895095825,2.4100000858306885,2.3299999237060547,2.4000000953674316,42284800,0,1
2019-11-26,2.4000000953674316,2.440000057220459,2.369999885559082,2.430000066757202,202379098,0,1
2019-11-27,2.4200000762939453,2.430000066757202,2.319999933242798,2.369999885559082,47489941,0,1
2019-11-28,2.3499999046325684,2.4100000858306885,2.3299999237060547,2.390000104904175,23129100,0,1
2019-11-29,2.4100000858306885,2.4100000858306885,2.359999895095825,2.359999895095825,15186000,0,1
2019-12-02,2.369999885559082,2.390000104904175,2.3499999046325684,2.369999885559082,9181000,0,1
2019-12-03,2.359999895095825,2.369999885559082,2.319999933242798,2.359999895095825,14543500,0,1
2019-12-04,2.3499999046325684,2.3499999046325684,2.299999952316284,2.319999933242798,17789900,0,1
2019-12-05,2.3299999237060547,2.3299999237060547,2.299999952316284,2.309999942779541,11452400,0,1
2019-12-06,2.319999933242798,2.369999885559082,2.309999942779541,2.369999885559082,13200300,0,1
2019-12-09,2.3499999046325684,2.369999885559082,2.3299999237060547,2.3399999141693115,9940400,0,1
2019-12-10,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,10547600,0,1
2019-12-11,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3299999237060547,8194200,0,1
2019-12-12,2.3299999237060547,2.3299999237060547,2.2699999809265137,2.2799999713897705,20574800,0,1
2019-12-13,2.2699999809265137,2.2799999713897705,2.240000009536743,2.259999990463257,19138200,0,1
2019-12-16,2.259999990463257,2.2899999618530273,2.259999990463257,2.2699999809265137,10908700,0,1
2019-12-17,2.2899999618530273,2.3299999237060547,2.2799999713897705,2.299999952316284,15713500,0,1
2019-12-18,2.309999942779541,2.3299999237060547,2.2899999618530273,2.319999933242798,11426700,0,1
2019-12-19,2.319999933242798,2.3399999141693115,2.309999942779541,2.3399999141693115,8074700,0,1
2019-12-20,2.3399999141693115,2.359999895095825,2.299999952316284,2.3399999141693115,21823500,0,1
2019-12-23,2.3399999141693115,2.3499999046325684,2.319999933242798,2.3499999046325684,5881300,0,1
2019-12-24,2.359999895095825,2.359999895095825,2.3399999141693115,2.3499999046325684,2581400,0,1
2019-12-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0,1
2019-12-26,2.359999895095825,2.359999895095825,2.3399999141693115,2.359999895095825,1752100,0,1
2019-12-27,2.369999885559082,2.390000104904175,2.359999895095825,2.380000114440918,4924200,0,1
2019-12-30,2.390000104904175,2.4000000953674316,2.369999885559082,2.380000114440918,2961800,0,1
2019-12-31,2.369999885559082,2.390000104904175,2.369999885559082,2.390000104904175,3408100,0,1
2020-01-02,2.390000104904175,2.4000000953674316,2.369999885559082,2.4000000953674316,4240600,0,1
2020-01-03,2.390000104904175,2.4000000953674316,2.369999885559082,2.390000104904175,4185600,0,1
2020-01-06,2.380000114440918,2.380000114440918,2.3399999141693115,2.369999885559082,8210800,0,1
2020-01-07,2.380000114440918,2.4000000953674316,2.369999885559082,2.4000000953674316,5350100,0,1
2020-01-08,2.380000114440918,2.4200000762939453,2.369999885559082,2.4100000858306885,15562400,0,1
2020-01-09,2.4100000858306885,2.430000066757202,2.4100000858306885,2.4200000762939453,8186200,0,1
2020-01-10,2.4200000762939453,2.450000047683716,2.4000000953674316,2.440000057220459,11510000,0,1
2020-01-13,2.440000057220459,2.450000047683716,2.4100000858306885,2.4200000762939453,9752800,0,1
2020-01-14,2.430000066757202,2.4800000190734863,2.430000066757202,2.4700000286102295,14878100,0,1
2020-01-15,2.4700000286102295,2.4800000190734863,2.440000057220459,2.4800000190734863,9316700,0,1
2020-01-16,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4600000381469727,12205800,0,1
2020-01-17,2.4600000381469727,2.4700000286102295,2.430000066757202,2.450000047683716,8651200,0,1
2020-01-20,2.450000047683716,2.4600000381469727,2.4200000762939453,2.450000047683716,9510100,0,1
2020-01-21,2.440000057220459,2.450000047683716,2.4200000762939453,2.440000057220459,5254900,0,1
2020-01-22,2.440000057220459,2.440000057220459,2.4000000953674316,2.440000057220459,10920200,0,1
2020-01-23,2.430000066757202,2.440000057220459,2.390000104904175,2.430000066757202,11129700,0,1
2020-01-24,2.430000066757202,2.450000047683716,2.4000000953674316,2.430000066757202,5490600,0,1
2020-01-28,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.369999885559082,18689367,0,1
2020-01-29,2.369999885559082,2.369999885559082,2.3399999141693115,2.3499999046325684,8995400,0,1
2020-01-30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3299999237060547,10055900,0,1
2020-01-31,2.3299999237060547,2.359999895095825,2.319999933242798,2.3499999046325684,11481200,0,1
2020-02-03,2.319999933242798,2.3299999237060547,2.299999952316284,2.319999933242798,7764200,0,1
2020-02-04,2.319999933242798,2.3499999046325684,2.319999933242798,2.3299999237060547,8480200,0,1
2020-02-05,2.3299999237060547,2.380000114440918,2.319999933242798,2.369999885559082,8663700,0,1
2020-02-06,2.390000104904175,2.390000104904175,2.309999942779541,2.3299999237060547,19659100,0,1
2020-02-07,2.319999933242798,2.3299999237060547,2.259999990463257,2.2799999713897705,19680700,0,1
2020-02-10,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,14600700,0,1
2020-02-11,2.259999990463257,2.319999933242798,2.259999990463257,2.299999952316284,13915400,0,1
2020-02-12,2.299999952316284,2.369999885559082,2.2899999618530273,2.359999895095825,20512000,0,1
2020-02-13,2.369999885559082,2.4000000953674316,2.3399999141693115,2.359999895095825,14356500,0,1
2020-02-14,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3399999141693115,9446400,0,1
2020-02-17,2.319999933242798,2.359999895095825,2.309999942779541,2.3399999141693115,9271400,0,1
2020-02-18,2.3399999141693115,2.359999895095825,2.319999933242798,2.359999895095825,6099000,0,1
2020-02-19,2.359999895095825,2.4100000858306885,2.3499999046325684,2.380000114440918,11668000,0,1
2020-02-20,2.390000104904175,2.4000000953674316,2.359999895095825,2.380000114440918,8497700,0,1
2020-02-21,2.359999895095825,2.390000104904175,2.3399999141693115,2.3499999046325684,8050900,0,1
2020-02-24,2.319999933242798,2.3399999141693115,2.2899999618530273,2.299999952316284,14905200,0,1
2020-02-25,2.2799999713897705,2.309999942779541,2.2699999809265137,2.299999952316284,14933600,0,1
2020-02-26,2.259999990463257,2.2799999713897705,2.2200000286102295,2.2300000190734863,18343100,0,1
2020-02-27,2.2300000190734863,2.240000009536743,2.1700000762939453,2.200000047683716,22521900,0,1
2020-02-28,2.119999885559082,2.1500000953674316,2.0399999618530273,2.0999999046325684,43636500,0,1
2020-03-02,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.140000104904175,28651500,0,1
2020-03-03,2.180000066757202,2.190000057220459,2.109999895095825,2.130000114440918,22063600,0,1
2020-03-04,2.1500000953674316,2.2699999809265137,2.1500000953674316,2.240000009536743,29311800,0,1
2020-03-05,2.25,2.3299999237060547,2.25,2.299999952316284,40554100,0,1
2020-03-06,2.2899999618530273,2.319999933242798,2.259999990463257,2.2799999713897705,15522800,0,1
2020-03-09,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.2100000381469727,29899700,0,1
2020-03-10,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.259999990463257,21635100,0,1
2020-03-11,2.259999990463257,2.259999990463257,2.180000066757202,2.259999990463257,27028300,0,1
2020-03-12,2.2200000286102295,2.2200000286102295,2.0899999141693115,2.1500000953674316,32296700,0,1
2020-03-13,2.0399999618530273,2.0899999141693115,1.9299999475479126,2.069999933242798,30284300,0,1
2020-03-16,2.0,2.009999990463257,1.7899999618530273,1.8200000524520874,39197000,0,1
2020-03-17,1.7899999618530273,1.8700000047683716,1.690000057220459,1.7699999809265137,42450500,0,1
2020-03-18,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0,1
2020-03-19,1.7799999713897705,1.840000033378601,1.649999976158142,1.7300000190734863,42894400,0,1
2020-03-20,1.75,1.809999942779541,1.7000000476837158,1.7699999809265137,30012600,0,1
2020-03-23,1.649999976158142,1.659999966621399,1.5299999713897705,1.6200000047683716,22607268,0,1
2020-03-24,1.690000057220459,1.7300000190734863,1.600000023841858,1.6799999475479126,23274100,0,1
2020-03-25,1.75,1.909999966621399,1.7200000286102295,1.8899999856948853,23929600,0,1
2020-03-26,1.840000033378601,1.840000033378601,1.7200000286102295,1.7999999523162842,23194200,0,1
2020-03-27,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8899999856948853,20919500,0,1
2020-03-30,1.840000033378601,1.850000023841858,1.7699999809265137,1.8200000524520874,18068400,0,1
2020-03-31,1.8300000429153442,1.850000023841858,1.7899999618530273,1.8300000429153442,22817500,0,1
2020-04-01,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.75,24026000,0,1
2020-04-02,1.6299999952316284,1.649999976158142,1.600000023841858,1.6200000047683716,25540500,0,1
2020-04-03,1.6299999952316284,1.6399999856948853,1.4600000381469727,1.5,56888700,0,1
2020-04-06,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5700000524520874,25509400,0,1
