date,open,high,low,close,volume,dividend,split
2019-11-01,5.480000019073486,5.539999961853027,5.460000038146973,5.519999980926514,1743000,0,1
2019-11-04,5.519999980926514,5.519999980926514,5.400000095367432,5.409999847412109,2360200,0,1
2019-11-05,5.449999809265137,5.480000019073486,5.420000076293945,5.440000057220459,3455700,0,1
2019-11-06,5.449999809265137,5.630000114440918,5.449999809265137,5.539999961853027,10003000,0,1
2019-11-07,5.550000190734863,5.739999771118164,5.550000190734863,5.699999809265137,3388300,0,1
2019-11-08,5.710000038146973,5.71999979019165,5.559999942779541,5.619999885559082,2697300,0,1
2019-11-11,5.630000114440918,5.670000076293945,5.389999866485596,5.46999979019165,3716800,0,1
2019-11-12,5.510000228881836,5.610000133514404,5.5,5.599999904632568,2782700,0,1
2019-11-13,5.550000190734863,5.559999942779541,5.409999847412109,5.409999847412109,2526100,0,1
2019-11-14,5.409999847412109,5.460000038146973,5.389999866485596,5.389999866485596,2026100,0,1
2019-11-15,5.420000076293945,5.440000057220459,5.349999904632568,5.389999866485596,1573500,0,1
2019-11-18,5.400000095367432,5.519999980926514,5.389999866485596,5.489999771118164,1753400,0,1
2019-11-19,5.449999809265137,5.46999979019165,5.400000095367432,5.429999828338623,2865500,0,1
2019-11-20,5.409999847412109,5.420000076293945,5.369999885559082,5.369999885559082,1730900,0,1
2019-11-21,5.349999904632568,5.360000133514404,5.260000228881836,5.269999980926514,2340700,0,1
2019-11-22,5.309999942779541,5.369999885559082,5.309999942779541,5.360000133514404,1598700,0,1
2019-11-25,5.389999866485596,5.489999771118164,5.389999866485596,5.440000057220459,4679200,0,1
2019-11-26,5.489999771118164,5.510000228881836,5.389999866485596,5.429999828338623,7098300,0,1
2019-11-27,5.440000057220459,5.489999771118164,5.429999828338623,5.480000019073486,2051300,0,1
2019-11-28,5.46999979019165,5.489999771118164,5.409999847412109,5.440000057220459,971600,0,1
2019-11-29,5.449999809265137,5.5,5.449999809265137,5.5,2051800,0,1
2019-12-02,5.449999809265137,5.480000019073486,5.420000076293945,5.429999828338623,1292900,0,1
2019-12-03,5.420000076293945,5.429999828338623,5.380000114440918,5.429999828338623,1703100,0,1
2019-12-04,5.389999866485596,5.440000057220459,5.380000114440918,5.389999866485596,994700,0,1
2019-12-05,5.429999828338623,5.460000038146973,5.409999847412109,5.420000076293945,1142300,0,1
2019-12-06,5.460000038146973,5.46999979019165,5.440000057220459,5.460000038146973,1295600,0,1
2019-12-09,5.480000019073486,5.570000171661377,5.460000038146973,5.53000020980835,1645000,0,1
2019-12-10,5.539999961853027,5.550000190734863,5.5,5.5,1309800,0,1
2019-12-11,5.46999979019165,5.510000228881836,5.440000057220459,5.46999979019165,875800,0,1
2019-12-12,5.5,5.539999961853027,5.46999979019165,5.5,1183400,0,1
2019-12-13,5.539999961853027,5.550000190734863,5.510000228881836,5.539999961853027,1440900,0,1
2019-12-16,5.539999961853027,5.690000057220459,5.53000020980835,5.610000133514404,2639100,0,1
2019-12-17,5.619999885559082,5.630000114440918,5.510000228881836,5.519999980926514,2401700,0,1
2019-12-18,5.539999961853027,5.579999923706055,5.519999980926514,5.550000190734863,2394600,0,1
2019-12-19,5.550000190734863,5.619999885559082,5.539999961853027,5.610000133514404,2331500,0,1
2019-12-20,5.639999866485596,5.690000057220459,5.619999885559082,5.679999828338623,3026700,0,1
2019-12-23,5.670000076293945,5.699999809265137,5.630000114440918,5.679999828338623,1540600,0,1
2019-12-24,5.670000076293945,5.739999771118164,5.659999847412109,5.739999771118164,1180300,0,1
2019-12-25,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,0,1
2019-12-26,5.739999771118164,5.739999771118164,5.670000076293945,5.690000057220459,858300,0,1
2019-12-27,5.699999809265137,5.739999771118164,5.690000057220459,5.730000019073486,1158400,0,1
2019-12-30,5.730000019073486,5.800000190734863,5.71999979019165,5.78000020980835,1662140,0,1
2019-12-31,5.769999980926514,5.78000020980835,5.730000019073486,5.75,1174000,0,1
2020-01-02,5.769999980926514,5.809999942779541,5.71999979019165,5.78000020980835,855500,0,1
2020-01-03,5.800000190734863,5.840000152587891,5.75,5.78000020980835,1389500,0,1
2020-01-06,5.730000019073486,5.789999961853027,5.699999809265137,5.739999771118164,1850600,0,1
2020-01-07,5.71999979019165,5.769999980926514,5.619999885559082,5.650000095367432,1524200,0,1
2020-01-08,5.599999904632568,5.900000095367432,5.590000152587891,5.730000019073486,1926100,0,1
2020-01-09,5.809999942779541,5.860000133514404,5.679999828338623,5.699999809265137,2261100,0,1
2020-01-10,5.690000057220459,5.71999979019165,5.639999866485596,5.639999866485596,1447000,0,1
2020-01-13,5.659999847412109,5.699999809265137,5.659999847412109,5.659999847412109,907800,0,1
2020-01-14,5.699999809265137,5.75,5.670000076293945,5.75,2014300,0,1
2020-01-15,5.760000228881836,5.820000171661377,5.75,5.789999961853027,5995200,0,1
2020-01-16,5.800000190734863,5.820000171661377,5.730000019073486,5.809999942779541,1876500,0,1
2020-01-17,5.809999942779541,5.849999904632568,5.789999961853027,5.820000171661377,2850900,0,1
2020-01-20,5.820000171661377,5.840000152587891,5.739999771118164,5.789999961853027,876800,0,1
2020-01-21,5.78000020980835,5.78000020980835,5.659999847412109,5.679999828338623,1527500,0,1
2020-01-22,5.599999904632568,5.639999866485596,5.570000171661377,5.590000152587891,3433600,0,1
2020-01-23,5.610000133514404,5.630000114440918,5.559999942779541,5.570000171661377,2466100,0,1
2020-01-24,5.579999923706055,5.599999904632568,5.539999961853027,5.570000171661377,1379000,0,1
2020-01-28,5.489999771118164,5.5,5.440000057220459,5.489999771118164,3010900,0,1
2020-01-29,5.46999979019165,5.53000020980835,5.449999809265137,5.489999771118164,1017300,0,1
2020-01-30,5.460000038146973,5.489999771118164,5.380000114440918,5.400000095367432,5961600,0,1
2020-01-31,5.380000114440918,5.420000076293945,5.329999923706055,5.329999923706055,4123000,0,1
2020-02-03,5.300000190734863,5.329999923706055,5.269999980926514,5.269999980926514,1576200,0,1
2020-02-04,5.320000171661377,5.389999866485596,5.300000190734863,5.380000114440918,2033200,0,1
2020-02-05,5.380000114440918,5.46999979019165,5.369999885559082,5.440000057220459,1738700,0,1
2020-02-06,5.480000019073486,5.519999980926514,5.449999809265137,5.5,1493200,0,1
2020-02-07,5.460000038146973,5.570000171661377,5.449999809265137,5.449999809265137,2051200,0,1
2020-02-10,5.420000076293945,5.5,5.420000076293945,5.449999809265137,1000100,0,1
2020-02-11,5.429999828338623,5.489999771118164,5.380000114440918,5.409999847412109,717600,0,1
2020-02-12,5.440000057220459,5.519999980926514,5.409999847412109,5.489999771118164,1736500,0,1
2020-02-13,5.460000038146973,5.489999771118164,5.449999809265137,5.46999979019165,1235300,0,1
2020-02-14,5.449999809265137,5.519999980926514,5.440000057220459,5.510000228881836,1448900,0,1
2020-02-17,5.510000228881836,5.53000020980835,5.460000038146973,5.46999979019165,480200,0,1
2020-02-18,5.480000019073486,5.510000228881836,5.449999809265137,5.480000019073486,753200,0,1
2020-02-19,5.5,5.559999942779541,5.480000019073486,5.5,1025900,0,1
2020-02-20,5.5,5.519999980926514,5.460000038146973,5.480000019073486,440600,0,1
2020-02-21,5.460000038146973,5.460000038146973,5.269999980926514,5.289999961853027,5306000,0,1
2020-02-24,5.28000020980835,5.28000020980835,5.199999809265137,5.230000019073486,2532600,0,1
2020-02-25,5.230000019073486,5.289999961853027,5.21999979019165,5.230000019073486,2087400,0,1
2020-02-26,5.210000038146973,5.230000019073486,5.110000133514404,5.139999866485596,4201900,0,1
2020-02-27,5.130000114440918,5.150000095367432,5.010000228881836,5.03000020980835,2477700,0,1
2020-02-28,4.980000019073486,5.0,4.849999904632568,4.909999847412109,5655500,0,1
2020-03-02,4.940000057220459,5.0,4.900000095367432,4.900000095367432,2860900,0,1
2020-03-03,4.96999979019165,5.03000020980835,4.929999828338623,4.980000019073486,2484900,0,1
2020-03-04,4.929999828338623,5.0,4.909999847412109,4.989999771118164,1963200,0,1
2020-03-05,5.050000190734863,5.070000171661377,5.0,5.050000190734863,2323200,0,1
2020-03-06,5.010000228881836,5.03000020980835,4.849999904632568,4.900000095367432,3495000,0,1
2020-03-09,4.75,4.760000228881836,4.550000190734863,4.550000190734863,4294254,0,1
2020-03-10,4.659999847412109,4.800000190734863,4.579999923706055,4.699999809265137,3437500,0,1
2020-03-11,4.769999980926514,4.809999942779541,4.570000171661377,4.570000171661377,3812200,0,1
2020-03-12,4.599999904632568,4.699999809265137,4.510000228881836,4.550000190734863,3803600,0,1
2020-03-13,4.480000019073486,4.699999809265137,4.320000171661377,4.389999866485596,7072500,0,1
2020-03-16,4.329999923706055,4.329999923706055,4.150000095367432,4.150000095367432,3596600,0,1
2020-03-17,4.199999809265137,4.28000020980835,4.139999866485596,4.239999771118164,3543400,0,1
2020-03-18,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0,1
2020-03-19,4.0,4.119999885559082,3.8499999046325684,3.880000114440918,3850600,0,1
2020-03-20,3.8499999046325684,4.079999923706055,3.819999933242798,3.9000000953674316,7319200,0,1
2020-03-23,3.7799999713897705,3.809999942779541,3.5999999046325684,3.640000104904175,4717600,0,1
2020-03-24,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,5010500,0,1
2020-03-25,3.809999942779541,3.8499999046325684,3.75,3.8399999141693115,3108200,0,1
2020-03-26,3.8399999141693115,3.950000047683716,3.7200000286102295,3.890000104904175,3726000,0,1
2020-03-27,3.940000057220459,3.9700000286102295,3.8299999237060547,3.880000114440918,2557000,0,1
2020-03-30,3.8299999237060547,3.8399999141693115,3.7200000286102295,3.7899999618530273,2536300,0,1
2020-03-31,3.809999942779541,3.8499999046325684,3.6600000858306885,3.75,4330958,0,1
2020-04-01,3.7699999809265137,3.8399999141693115,3.759999990463257,3.8399999141693115,2721400,0,1
2020-04-02,3.7899999618530273,3.819999933242798,3.740000009536743,3.799999952316284,1810200,0,1
2020-04-03,3.809999942779541,3.890000104904175,3.799999952316284,3.890000104904175,3112484,0,1
2020-04-06,3.930000066757202,4.079999923706055,3.930000066757202,4.039999961853027,1350700,0,1
