date,open,high,low,close,volume,dividend,split
2018-05-04,1.2400000095367432,1.25,1.2400000095367432,1.25,1833900,0,1
2018-05-07,1.2400000095367432,1.25,1.2400000095367432,1.25,4404000,0,1
2018-05-08,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,7288400,0,1
2018-05-09,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,10605100,0,1
2018-05-10,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,4123100,0,1
2018-05-11,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2400000095367432,3608500,0,1
2018-05-14,1.2400000095367432,1.25,1.2300000190734863,1.25,2518200,0,1
2018-05-15,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,5465100,0,1
2018-05-16,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,7699200,0,1
2018-05-17,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,4872700,0,1
2018-05-18,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,4471800,0,1
2018-05-21,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,2583800,0,1
2018-05-22,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,5687600,0,1
2018-05-23,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,6481000,0,1
2018-05-24,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2300000190734863,4268100,0,1
2018-05-25,1.2300000190734863,1.25,1.2200000286102295,1.25,16183000,0,1
2018-05-28,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,9400700,0,1
2018-05-30,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,9692500,0,1
2018-05-31,1.25,1.25,1.2300000190734863,1.2300000190734863,6916300,0,1
2018-06-01,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2400000095367432,11969800,0,1
2018-06-04,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2599999904632568,8601700,0,1
2018-06-05,1.2599999904632568,1.2599999904632568,1.25,1.25,7563700,0,1
2018-06-06,1.25,1.2599999904632568,1.2400000095367432,1.2599999904632568,8561100,0,1
2018-06-07,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,3340100,0,1
2018-06-08,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,7167200,0,1
2018-06-11,1.2400000095367432,1.25,1.2300000190734863,1.25,6790400,0,1
2018-06-12,1.25,1.2599999904632568,1.2400000095367432,1.2599999904632568,4261800,0,1
2018-06-13,1.25,1.2599999904632568,1.2400000095367432,1.2400000095367432,8343000,0,1
2018-06-14,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,9972400,0,1
2018-06-18,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2100000381469727,12215900,0,1
2018-06-19,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,8174800,0,1
2018-06-20,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2200000286102295,4879500,0,1
2018-06-21,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,4965200,0,1
2018-06-22,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2300000190734863,8563200,0,1
2018-06-25,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,2734000,0,1
2018-06-26,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,3321400,0,1
2018-06-27,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,3983500,0,1
2018-06-28,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,3064800,0,1
2018-06-29,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,3114300,0,1
2018-07-02,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,4088800,0,1
2018-07-03,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,2962100,0,1
2018-07-04,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,13442100,0,1
2018-07-05,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,6229100,0,1
2018-07-06,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.25,15516600,0,1
2018-07-09,1.2599999904632568,1.2799999713897705,1.25,1.2799999713897705,14647200,0,1
2018-07-10,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2899999618530273,11001400,0,1
2018-07-11,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2699999809265137,10025200,0,1
2018-07-12,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,11966700,0,1
2018-07-13,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2699999809265137,14085600,0,1
2018-07-16,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,4935300,0,1
2018-07-17,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2699999809265137,7138000,0,1
2018-07-18,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,5010600,0,1
2018-07-19,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,3638600,0,1
2018-07-20,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2799999713897705,8686800,0,1
2018-07-23,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2799999713897705,3160200,0,1
2018-07-24,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2899999618530273,19218400,0,1
2018-07-25,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2799999713897705,8869300,0,1
2018-07-26,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,4583000,0,1
2018-07-27,1.2699999809265137,1.2799999713897705,1.25,1.2699999809265137,5816000,0,1
2018-07-30,1.2699999809265137,1.2799999713897705,1.25,1.2599999904632568,4588200,0,1
2018-07-31,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,6499400,0,1
2018-08-01,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,6101200,0,1
2018-08-02,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2599999904632568,5809500,0,1
2018-08-03,1.25,1.2699999809265137,1.2400000095367432,1.2599999904632568,4691000,0,1
2018-08-06,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,8441100,0,1
2018-08-07,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2699999809265137,8714700,0,1
2018-08-08,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,5072800,0,1
2018-08-10,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,8931400,0,1
2018-08-13,1.25,1.25,1.2400000095367432,1.25,5095600,0,1
2018-08-14,1.25,1.25,1.2400000095367432,1.2400000095367432,2765600,0,1
2018-08-15,1.25,1.2599999904632568,1.2400000095367432,1.25,6735800,0,1
2018-08-16,1.25,1.2599999904632568,1.2400000095367432,1.25,5778300,0,1
2018-08-17,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,7196000,0,1
2018-08-20,1.25,1.2599999904632568,1.25,1.2599999904632568,3340000,0,1
2018-08-21,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,3645300,0,1
2018-08-23,1.2599999904632568,1.2599999904632568,1.25,1.25,3711400,0,1
2018-08-24,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,4838700,0,1
2018-08-27,1.2599999904632568,1.2599999904632568,1.25,1.25,3802100,0,1
2018-08-28,1.25,1.2599999904632568,1.25,1.2599999904632568,2808700,0,1
2018-08-29,1.25,1.2799999713897705,1.25,1.2699999809265137,10324700,0,1
2018-08-30,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,7870000,0,1
2018-08-31,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,9222000,0,1
2018-09-03,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,1054900,0,1
2018-09-04,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,1437900,0,1
2018-09-05,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,9216500,0,1
2018-09-06,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2599999904632568,3840900,0,1
2018-09-07,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,1884000,0,1
2018-09-10,1.2599999904632568,1.2699999809265137,1.25,1.25,3536600,0,1
2018-09-11,1.2599999904632568,1.2699999809265137,1.25,1.25,4503100,0,1
2018-09-12,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,5420700,0,1
2018-09-13,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2400000095367432,11124500,0,1
2018-09-14,1.25,1.2599999904632568,1.25,1.25,3877400,0,1
2018-09-17,1.25,1.2599999904632568,1.2400000095367432,1.2599999904632568,3012900,0,1
2018-09-18,1.25,1.2599999904632568,1.2400000095367432,1.2599999904632568,5545000,0,1
2018-09-19,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,9447000,0,1
2018-09-20,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,32289700,0,1
2018-09-21,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.25,16732300,0,1
2018-09-24,1.25,1.2699999809265137,1.2400000095367432,1.2599999904632568,12529300,0,1
2018-09-25,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,8429300,0,1
2018-09-26,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,6727800,0,1
2018-09-27,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,19542500,0,1
2018-09-28,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,30477600,0,1
2018-10-01,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,7689200,0,1
2018-10-02,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,3316300,0,1
2018-10-03,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,3804400,0,1
2018-10-04,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,3158200,0,1
2018-10-05,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,6880400,0,1
2018-10-08,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,4588400,0,1
2018-10-09,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,5759000,0,1
2018-10-10,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2100000381469727,6228300,0,1
2018-10-11,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,13246100,0,1
2018-10-12,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,9320700,0,1
2018-10-15,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,2828800,0,1
2018-10-16,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,3422400,0,1
2018-10-17,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,4656100,0,1
2018-10-18,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,5776300,0,1
2018-10-19,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,4086000,0,1
2018-10-22,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,4260900,0,1
2018-10-23,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863,12657700,0,1
2018-10-24,1.2300000190734863,1.25,1.2300000190734863,1.2400000095367432,7057100,0,1
2018-10-25,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,8874900,0,1
2018-10-26,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,9811400,0,1
2018-10-29,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2300000190734863,5769100,0,1
2018-10-30,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,6242600,0,1
2018-10-31,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,8627400,0,1
2018-11-01,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,11382400,0,1
2018-11-02,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,7961500,0,1
2018-11-05,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,3971100,0,1
2018-11-07,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,4368100,0,1
2018-11-08,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,2278700,0,1
2018-11-09,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,5804500,0,1
2018-11-12,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,7575600,0,1
2018-11-13,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,1251100,0,1
2018-11-14,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,4752000,0,1
2018-11-15,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2000000476837158,26376500,0,1
2018-11-16,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,4626300,0,1
2018-11-19,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2100000381469727,10800100,0,1
2018-11-20,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,4935200,0,1
2018-11-21,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,3634200,0,1
2018-11-22,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,4158700,0,1
2018-11-23,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2100000381469727,12763400,0,1
2018-11-26,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,3499900,0,1
2018-11-27,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,9793900,0,1
2018-11-28,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2400000095367432,18841000,0,1
2018-11-29,1.25,1.2699999809265137,1.25,1.2599999904632568,17513100,0,1
2018-11-30,1.2699999809265137,1.2799999713897705,1.25,1.2699999809265137,24472000,0,1
2018-12-03,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,7764800,0,1
2018-12-04,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,8918200,0,1
2018-12-05,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2799999713897705,10296400,0,1
2018-12-06,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,8204800,0,1
2018-12-07,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,11528800,0,1
2018-12-10,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2799999713897705,6019600,0,1
2018-12-11,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2699999809265137,9694200,0,1
2018-12-12,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,7842800,0,1
2018-12-13,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,13306300,0,1
2018-12-14,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,8582700,0,1
2018-12-17,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,9521300,0,1
2018-12-18,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,9433400,0,1
2018-12-19,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,6565000,0,1
2018-12-20,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,14265200,0,1
2018-12-21,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2999999523162842,31051000,0,1
2018-12-24,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,5327800,0,1
2018-12-26,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2999999523162842,6561100,0,1
2018-12-27,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,11203200,0,1
2018-12-28,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,8670000,0,1
2018-12-31,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,6167200,0,1
2019-01-01,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0,1
2019-01-02,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,6299400,0,1
2019-01-03,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,10887000,0,1
2019-01-04,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2999999523162842,11415800,0,1
2019-01-07,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,3849500,0,1
2019-01-08,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,8114900,0,1
2019-01-09,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3200000524520874,5937400,0,1
2019-01-10,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3300000429153442,14472100,0,1
2019-01-11,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,5985700,0,1
2019-01-14,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3200000524520874,9435100,0,1
2019-01-15,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3600000143051147,16925800,0,1
2019-01-16,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.340000033378601,9423300,0,1
2019-01-17,1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,6153400,0,1
2019-01-18,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601,9601400,0,1
2019-01-21,1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,8000900,0,1
2019-01-22,1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,5795000,0,1
2019-01-23,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,9207300,0,1
2019-01-24,1.340000033378601,1.3700000047683716,1.3300000429153442,1.3700000047683716,17078600,0,1
2019-01-25,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3899999856948853,21419600,0,1
2019-01-28,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,13760800,0,1
2019-01-29,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,15889800,0,1
2019-01-30,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,8744800,0,1
2019-01-31,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,16013800,0,1
2019-02-01,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,11297000,0,1
2019-02-04,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,10551800,0,1
2019-02-05,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,1
2019-02-07,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,10179800,0,1
2019-02-08,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,12195900,0,1
2019-02-11,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,16476400,0,1
2019-02-12,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3600000143051147,15464100,0,1
2019-02-13,1.3600000143051147,1.3600000143051147,1.340000033378601,1.350000023841858,14279700,0,1
2019-02-14,1.350000023841858,1.3700000047683716,1.340000033378601,1.3700000047683716,8425800,0,1
2019-02-15,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3899999856948853,11313100,0,1
2019-02-18,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,17083600,0,1
2019-02-19,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3600000143051147,14036300,0,1
2019-02-20,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,20086600,0,1
2019-02-21,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,8184600,0,1
2019-02-22,1.3899999856948853,1.399999976158142,1.3700000047683716,1.399999976158142,21019700,0,1
2019-02-25,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,6925300,0,1
2019-02-26,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,6903900,0,1
2019-02-27,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,14274300,0,1
2019-02-28,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,16160500,0,1
2019-03-01,1.3899999856948853,1.409999966621399,1.3799999952316284,1.409999966621399,11299200,0,1
2019-03-04,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,6198200,0,1
2019-03-05,1.409999966621399,1.4500000476837158,1.399999976158142,1.4199999570846558,22381300,0,1
2019-03-06,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4199999570846558,6851000,0,1
2019-03-07,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,5377300,0,1
2019-03-08,1.409999966621399,1.4199999570846558,1.3899999856948853,1.3899999856948853,15368300,0,1
2019-03-11,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,7077000,0,1
2019-03-12,1.409999966621399,1.4299999475479126,1.409999966621399,1.4299999475479126,9512900,0,1
2019-03-13,1.4299999475479126,1.440000057220459,1.3899999856948853,1.409999966621399,18600100,0,1
2019-03-14,1.399999976158142,1.409999966621399,1.3899999856948853,1.409999966621399,10011500,0,1
2019-03-15,1.409999966621399,1.4299999475479126,1.399999976158142,1.399999976158142,52783200,0,1
2019-03-18,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,8065400,0,1
2019-03-19,1.409999966621399,1.4199999570846558,1.399999976158142,1.4199999570846558,7248500,0,1
2019-03-20,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,13902300,0,1
2019-03-21,1.4199999570846558,1.440000057220459,1.409999966621399,1.4299999475479126,13550800,0,1
2019-03-22,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4500000476837158,13188000,0,1
2019-03-25,1.440000057220459,1.4500000476837158,1.4299999475479126,1.440000057220459,5589800,0,1
2019-03-26,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4500000476837158,12434000,0,1
2019-03-27,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4600000381469727,7216600,0,1
2019-03-28,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4500000476837158,9942400,0,1
2019-03-29,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4600000381469727,10517000,0,1
2019-04-01,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.4900000095367432,20760900,0,1
2019-04-02,1.5,1.5099999904632568,1.4900000095367432,1.4900000095367432,11707800,0,1
2019-04-03,1.4900000095367432,1.5,1.4600000381469727,1.4700000286102295,19495000,0,1
2019-04-04,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4700000286102295,16570300,0,1
2019-04-05,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.440000057220459,11034100,0,1
2019-04-08,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,16253700,0,1
2019-04-09,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4600000381469727,10935000,0,1
2019-04-10,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4800000190734863,6761600,0,1
2019-04-11,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,11520600,0,1
2019-04-12,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4800000190734863,19839500,0,1
2019-04-15,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,7787600,0,1
2019-04-16,1.4900000095367432,1.5099999904632568,1.4199999570846558,1.4199999570846558,55518900,0,1
2019-04-17,1.399999976158142,1.4700000286102295,1.399999976158142,1.440000057220459,38188700,0,1
2019-04-18,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,28288831,0,1
2019-04-22,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4500000476837158,8608800,0,1
2019-04-23,1.440000057220459,1.4600000381469727,1.4299999475479126,1.440000057220459,23383100,0,1
2019-04-24,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4700000286102295,15909500,0,1
2019-04-25,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,4784300,0,1
2019-04-26,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4800000190734863,8801300,0,1
2019-04-29,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,14234400,0,1
2019-04-30,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,9483800,0,1
2019-05-02,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5199999809265137,30146700,0,1
2019-05-03,1.5099999904632568,1.5299999713897705,1.5,1.5,15535100,0,1
2019-05-06,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4900000095367432,15938900,0,1
2019-05-07,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5,15053800,0,1
2019-05-08,1.4800000190734863,1.5,1.4800000190734863,1.5,10573300,0,1
2019-05-09,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,22712900,0,1
2019-05-10,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,11602500,0,1
2019-05-13,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4900000095367432,12224700,0,1
2019-05-14,1.4900000095367432,1.5,1.4600000381469727,1.4600000381469727,11966500,0,1
2019-05-15,1.4800000190734863,1.5,1.4700000286102295,1.4700000286102295,20291000,0,1
2019-05-16,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4700000286102295,13169400,0,1
2019-05-17,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4600000381469727,13242700,0,1
2019-05-21,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4500000476837158,12553700,0,1
2019-05-22,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,4855400,0,1
2019-05-23,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4600000381469727,9630100,0,1
2019-05-24,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4800000190734863,11852400,0,1
2019-05-27,1.4800000190734863,1.5,1.4700000286102295,1.4900000095367432,12306500,0,1
2019-05-28,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.4900000095367432,16237600,0,1
2019-05-29,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4700000286102295,9284400,0,1
2019-05-30,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4700000286102295,9369400,0,1
2019-05-31,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4600000381469727,10574700,0,1
2019-06-03,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4700000286102295,10739900,0,1
2019-06-04,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.5,19220100,0,1
2019-06-06,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,30646000,0,1
2019-06-07,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5199999809265137,9954900,0,1
2019-06-10,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5399999618530273,9982200,0,1
2019-06-11,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5299999713897705,15267400,0,1
2019-06-12,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.559999942779541,18412400,0,1
2019-06-13,1.5700000524520874,1.590000033378601,1.559999942779541,1.5800000429153442,10179900,0,1
2019-06-14,1.590000033378601,1.590000033378601,1.559999942779541,1.5800000429153442,9857300,0,1
2019-06-17,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.559999942779541,10587900,0,1
2019-06-18,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5800000429153442,28568300,0,1
2019-06-19,1.5800000429153442,1.590000033378601,1.559999942779541,1.5700000524520874,19363000,0,1
2019-06-20,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,11123800,0,1
2019-06-21,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5700000524520874,22962900,0,1
