date,open,high,low,close,volume,dividend,split
2019-08-28,3.190000057220459,3.2100000381469727,3.140000104904175,3.1500000953674316,33401500,0,1
2019-08-29,3.140000104904175,3.1500000953674316,3.0999999046325684,3.1500000953674316,34872860,0,1
2019-08-30,3.140000104904175,3.1700000762939453,3.130000114440918,3.1700000762939453,31697600,0,1
2019-09-02,3.140000104904175,3.1600000858306885,3.109999895095825,3.140000104904175,13513900,0,1
2019-09-03,3.119999885559082,3.1500000953674316,3.119999885559082,3.1500000953674316,10824500,0,1
2019-09-04,3.140000104904175,3.2200000286102295,3.130000114440918,3.200000047683716,35140600,0,1
2019-09-05,3.2300000190734863,3.240000009536743,3.190000057220459,3.2100000381469727,22013300,0,1
2019-09-06,3.2100000381469727,3.2200000286102295,3.190000057220459,3.200000047683716,11192900,0,1
2019-09-09,3.200000047683716,3.2200000286102295,3.190000057220459,3.2200000286102295,9064800,0,1
2019-09-10,3.2300000190734863,3.25,3.190000057220459,3.2300000190734863,17642800,0,1
2019-09-11,3.2200000286102295,3.2300000190734863,3.180000066757202,3.2200000286102295,24164900,0,1
2019-09-12,3.25,3.259999990463257,3.200000047683716,3.2100000381469727,12368600,0,1
2019-09-13,3.2100000381469727,3.2300000190734863,3.200000047683716,3.2100000381469727,12623000,0,1
2019-09-16,3.190000057220459,3.2100000381469727,3.190000057220459,3.2100000381469727,9849000,0,1
2019-09-17,3.190000057220459,3.2100000381469727,3.180000066757202,3.180000066757202,14602100,0,1
2019-09-18,3.180000066757202,3.200000047683716,3.1700000762939453,3.180000066757202,11196900,0,1
2019-09-19,3.200000047683716,3.200000047683716,3.1700000762939453,3.180000066757202,11717000,0,1
2019-09-20,3.180000066757202,3.200000047683716,3.1600000858306885,3.1700000762939453,24688200,0,1
2019-09-23,3.1700000762939453,3.200000047683716,3.1600000858306885,3.1700000762939453,9334700,0,1
2019-09-24,3.190000057220459,3.200000047683716,3.1700000762939453,3.180000066757202,12363000,0,1
2019-09-25,3.1700000762939453,3.200000047683716,3.1500000953674316,3.1600000858306885,14429800,0,1
2019-09-26,3.1500000953674316,3.1600000858306885,3.130000114440918,3.130000114440918,13238300,0,1
2019-09-27,3.130000114440918,3.140000104904175,3.109999895095825,3.119999885559082,15786200,0,1
2019-09-30,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0999999046325684,27816800,0,1
2019-10-01,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.130000114440918,12891300,0,1
2019-10-02,3.130000114440918,3.140000104904175,3.109999895095825,3.130000114440918,21756600,0,1
2019-10-03,3.119999885559082,3.1500000953674316,3.109999895095825,3.130000114440918,14455100,0,1
2019-10-04,3.130000114440918,3.140000104904175,3.0799999237060547,3.0999999046325684,18920500,0,1
2019-10-07,3.119999885559082,3.1700000762939453,3.109999895095825,3.1700000762939453,22688600,0,1
2019-10-08,3.1700000762939453,3.180000066757202,3.140000104904175,3.1700000762939453,18582800,0,1
2019-10-09,3.1600000858306885,3.180000066757202,3.140000104904175,3.140000104904175,17149400,0,1
2019-10-10,3.119999885559082,3.1600000858306885,3.119999885559082,3.1500000953674316,15304400,0,1
2019-10-11,3.140000104904175,3.1600000858306885,3.109999895095825,3.1600000858306885,13482700,0,1
2019-10-14,3.140000104904175,3.1600000858306885,3.140000104904175,3.1600000858306885,9452400,0,1
2019-10-15,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1700000762939453,12285000,0,1
2019-10-16,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1700000762939453,14344700,0,1
2019-10-17,3.180000066757202,3.180000066757202,3.140000104904175,3.1600000858306885,14748900,0,1
2019-10-18,3.1700000762939453,3.1700000762939453,3.130000114440918,3.1500000953674316,10642700,0,1
2019-10-21,3.1600000858306885,3.2300000190734863,3.1500000953674316,3.2200000286102295,30172400,0,1
2019-10-22,3.240000009536743,3.2899999618530273,3.2300000190734863,3.259999990463257,30061600,0,1
2019-10-23,3.259999990463257,3.259999990463257,3.2200000286102295,3.2300000190734863,22210200,0,1
2019-10-24,3.25,3.299999952316284,3.2300000190734863,3.240000009536743,56429600,0,1
2019-10-25,3.240000009536743,3.2799999713897705,3.2300000190734863,3.2699999809265137,13355000,0,1
2019-10-29,3.299999952316284,3.299999952316284,3.25,3.259999990463257,29357200,0,1
2019-10-30,3.240000009536743,3.2699999809265137,3.2300000190734863,3.259999990463257,21389800,0,1
2019-10-31,3.2899999618530273,3.319999933242798,3.2799999713897705,3.299999952316284,31816966,0,1
2019-11-01,3.2899999618530273,3.319999933242798,3.2799999713897705,3.309999942779541,16367300,0,1
2019-11-04,3.299999952316284,3.309999942779541,3.2699999809265137,3.299999952316284,18606800,0,1
2019-11-05,3.299999952316284,3.3399999141693115,3.2899999618530273,3.299999952316284,24718800,0,1
2019-11-06,3.2899999618530273,3.319999933242798,3.2799999713897705,3.319999933242798,20585000,0,1
2019-11-07,3.319999933242798,3.3499999046325684,3.309999942779541,3.3499999046325684,18177900,0,1
2019-11-08,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3499999046325684,14772400,0,1
2019-11-11,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3399999141693115,12698450,0,1
2019-11-12,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3499999046325684,11239600,0,1
2019-11-13,3.319999933242798,3.3299999237060547,3.259999990463257,3.2899999618530273,25109400,0,1
2019-11-14,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,16620200,0,1
2019-11-15,3.2200000286102295,3.240000009536743,3.1700000762939453,3.180000066757202,44740000,0,1
2019-11-18,3.190000057220459,3.2300000190734863,3.190000057220459,3.2200000286102295,24014600,0,1
2019-11-19,3.2200000286102295,3.25,3.190000057220459,3.190000057220459,33259200,0,1
2019-11-20,3.200000047683716,3.319999933242798,3.190000057220459,3.2699999809265137,42304300,0,1
2019-11-21,3.2699999809265137,3.3399999141693115,3.259999990463257,3.259999990463257,33287400,0,1
2019-11-22,3.309999942779541,3.3299999237060547,3.2899999618530273,3.3299999237060547,26522600,0,1
2019-11-25,3.3299999237060547,3.3399999141693115,3.309999942779541,3.319999933242798,13949000,0,1
2019-11-26,3.309999942779541,3.319999933242798,3.25,3.2799999713897705,47760958,0,1
2019-11-27,3.2899999618530273,3.3399999141693115,3.2899999618530273,3.309999942779541,33453358,0,1
2019-11-28,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3399999141693115,15612500,0,1
2019-11-29,3.359999895095825,3.380000114440918,3.3499999046325684,3.380000114440918,40458300,0,1
2019-12-02,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4600000381469727,52744900,0,1
2019-12-03,3.4600000381469727,3.4600000381469727,3.390000104904175,3.4200000762939453,41887700,0,1
2019-12-04,3.4000000953674316,3.430000066757202,3.380000114440918,3.4000000953674316,45716230,0,1
2019-12-05,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4100000858306885,7864300,0,1
2019-12-06,3.4200000762939453,3.430000066757202,3.390000104904175,3.430000066757202,20854200,0,1
2019-12-09,3.430000066757202,3.450000047683716,3.4200000762939453,3.430000066757202,22384600,0,1
2019-12-10,3.4200000762939453,3.4200000762939453,3.3399999141693115,3.3499999046325684,45166600,0,1
2019-12-11,3.3499999046325684,3.369999885559082,3.3399999141693115,3.359999895095825,28696800,0,1
2019-12-12,3.359999895095825,3.390000104904175,3.3499999046325684,3.390000104904175,17577300,0,1
2019-12-13,3.390000104904175,3.4000000953674316,3.359999895095825,3.390000104904175,18083000,0,1
2019-12-16,3.380000114440918,3.380000114440918,3.359999895095825,3.369999885559082,8936100,0,1
2019-12-17,3.369999885559082,3.4100000858306885,3.369999885559082,3.380000114440918,22103300,0,1
2019-12-18,3.309999942779541,3.3299999237060547,3.299999952316284,3.309999942779541,21383200,0,1
2019-12-19,3.2899999618530273,3.299999952316284,3.240000009536743,3.2799999713897705,19979200,0,1
2019-12-20,3.299999952316284,3.3299999237060547,3.2699999809265137,3.3299999237060547,24145000,0,1
2019-12-23,3.319999933242798,3.359999895095825,3.309999942779541,3.3399999141693115,13084900,0,1
2019-12-24,3.369999885559082,3.369999885559082,3.3499999046325684,3.369999885559082,5035700,0,1
2019-12-25,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0,0,1
2019-12-26,3.369999885559082,3.380000114440918,3.3399999141693115,3.369999885559082,4317200,0,1
2019-12-27,3.380000114440918,3.380000114440918,3.359999895095825,3.369999885559082,5508600,0,1
2019-12-30,3.359999895095825,3.4000000953674316,3.3499999046325684,3.380000114440918,9796400,0,1
2019-12-31,3.3499999046325684,3.390000104904175,3.3399999141693115,3.369999885559082,12847700,0,1
2020-01-02,3.390000104904175,3.4000000953674316,3.359999895095825,3.4000000953674316,10742600,0,1
2020-01-03,3.4100000858306885,3.4100000858306885,3.3399999141693115,3.369999885559082,15917300,0,1
2020-01-06,3.359999895095825,3.369999885559082,3.3399999141693115,3.3499999046325684,13793100,0,1
2020-01-07,3.3499999046325684,3.359999895095825,3.299999952316284,3.359999895095825,25232800,0,1
2020-01-08,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,28451400,0,1
2020-01-09,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.359999895095825,22226500,0,1
2020-01-10,3.3399999141693115,3.3499999046325684,3.2899999618530273,3.319999933242798,25474400,0,1
2020-01-13,3.309999942779541,3.3399999141693115,3.259999990463257,3.2699999809265137,25022800,0,1
2020-01-14,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.25,49270192,0,1
2020-01-15,3.240000009536743,3.2699999809265137,3.2300000190734863,3.259999990463257,30811400,0,1
2020-01-16,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.3299999237060547,44706195,0,1
2020-01-17,3.319999933242798,3.319999933242798,3.2699999809265137,3.299999952316284,22740490,0,1
2020-01-20,3.299999952316284,3.299999952316284,3.2699999809265137,3.299999952316284,18983300,0,1
2020-01-21,3.2799999713897705,3.2899999618530273,3.25,3.2699999809265137,20921700,0,1
2020-01-22,3.299999952316284,3.309999942779541,3.2799999713897705,3.2799999713897705,18757300,0,1
2020-01-23,3.309999942779541,3.369999885559082,3.299999952316284,3.3399999141693115,40570500,0,1
2020-01-24,3.369999885559082,3.390000104904175,3.3499999046325684,3.390000104904175,14060100,0,1
2020-01-28,3.380000114440918,3.4200000762939453,3.309999942779541,3.359999895095825,59894370,0,1
2020-01-29,3.380000114440918,3.390000104904175,3.3499999046325684,3.359999895095825,11874700,0,1
2020-01-30,3.3499999046325684,3.369999885559082,3.319999933242798,3.369999885559082,23337800,0,1
2020-01-31,3.369999885559082,3.380000114440918,3.2899999618530273,3.299999952316284,39832700,0,1
2020-02-03,3.2799999713897705,3.299999952316284,3.240000009536743,3.240000009536743,20685000,0,1
2020-02-04,3.259999990463257,3.309999942779541,3.259999990463257,3.2899999618530273,27045200,0,1
2020-02-05,3.309999942779541,3.3299999237060547,3.2899999618530273,3.319999933242798,15621900,0,1
2020-02-06,3.3299999237060547,3.369999885559082,3.319999933242798,3.369999885559082,17305300,0,1
2020-02-07,3.369999885559082,3.369999885559082,3.299999952316284,3.319999933242798,25133400,0,1
2020-02-10,3.2799999713897705,3.319999933242798,3.2799999713897705,3.2899999618530273,18118200,0,1
2020-02-11,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.299999952316284,33764500,0,1
2020-02-12,3.2899999618530273,3.3499999046325684,3.2699999809265137,3.3399999141693115,43094300,0,1
2020-02-13,3.3299999237060547,3.3399999141693115,3.259999990463257,3.2799999713897705,33762800,0,1
2020-02-14,3.2799999713897705,3.309999942779541,3.200000047683716,3.2200000286102295,53391800,0,1
2020-02-17,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2100000381469727,13278900,0,1
2020-02-18,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,31322800,0,1
2020-02-19,3.1700000762939453,3.190000057220459,3.1600000858306885,3.1700000762939453,29007700,0,1
2020-02-20,3.180000066757202,3.190000057220459,3.130000114440918,3.130000114440918,27401400,0,1
2020-02-21,3.119999885559082,3.130000114440918,3.0999999046325684,3.0999999046325684,29263300,0,1
2020-02-24,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0999999046325684,28769600,0,1
2020-02-25,3.109999895095825,3.130000114440918,3.0899999141693115,3.0999999046325684,22257800,0,1
2020-02-26,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0799999237060547,18792400,0,1
2020-02-27,3.0799999237060547,3.0799999237060547,3.0299999713897705,3.069999933242798,36236300,0,1
2020-02-28,3.0,3.0199999809265137,2.9800000190734863,3.0,52214600,0,1
2020-03-02,2.9600000381469727,3.0199999809265137,2.9600000381469727,2.9800000190734863,33376900,0,1
2020-03-03,3.0,3.009999990463257,2.9700000286102295,2.9800000190734863,33686600,0,1
2020-03-04,2.990000009536743,3.009999990463257,2.9600000381469727,2.9700000286102295,31526500,0,1
2020-03-05,3.0,3.0199999809265137,2.9800000190734863,2.990000009536743,42675000,0,1
2020-03-06,2.9800000190734863,2.990000009536743,2.940000057220459,2.950000047683716,31875400,0,1
2020-03-09,2.9200000762939453,2.9200000762939453,2.819999933242798,2.9000000953674316,81020,0,1
2020-03-10,2.7899999618530273,2.890000104904175,2.7799999713897705,2.890000104904175,69800,0,1
2020-03-11,2.869999885559082,2.869999885559082,2.8299999237060547,2.8299999237060547,94450,0,1
2020-03-12,2.799999952316284,2.799999952316284,2.7300000190734863,2.7899999618530273,100240,0,1
2020-03-13,2.640000104904175,2.7100000381469727,2.569999933242798,2.640000104904175,120190,0,1
2020-03-16,2.5899999141693115,2.6500000953674316,2.549999952316284,2.549999952316284,236560,0,1
2020-03-17,2.549999952316284,2.549999952316284,2.490000009536743,2.490000009536743,75160,0,1
2020-03-18,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0,1
2020-03-19,2.450000047683716,2.4600000381469727,2.359999895095825,2.369999885559082,62630,0,1
2020-03-20,2.390000104904175,2.549999952316284,2.3499999046325684,2.549999952316284,110290,0,1
2020-03-23,2.309999942779541,2.309999942779541,2.2100000381469727,2.2799999713897705,138800,0,1
2020-03-24,2.380000114440918,2.490000009536743,2.369999885559082,2.4800000190734863,121510,0,1
2020-03-25,2.5899999141693115,2.5999999046325684,2.440000057220459,2.5999999046325684,102460,0,1
2020-03-26,2.569999933242798,2.569999933242798,2.4700000286102295,2.5299999713897705,56690,0,1
2020-03-27,2.559999942779541,2.5999999046325684,2.5399999618530273,2.569999933242798,89230,0,1
2020-03-30,2.5199999809265137,2.5299999713897705,2.4200000762939453,2.450000047683716,52460,0,1
2020-03-31,2.5,2.549999952316284,2.490000009536743,2.549999952316284,62080,0,1
2020-04-01,2.5,2.5199999809265137,2.490000009536743,2.5199999809265137,29340,0,1
2020-04-02,2.490000009536743,2.619999885559082,2.490000009536743,2.619999885559082,31790,0,1
2020-04-03,2.619999885559082,2.619999885559082,2.549999952316284,2.569999933242798,28760,0,1
2020-04-06,2.630000114440918,2.630000114440918,2.5799999237060547,2.5999999046325684,23020300,0,1
