date,open,high,low,close,volume,dividend,split
2019-08-20,3.7699999809265137,3.809999942779541,3.7200000286102295,3.7899999618530273,8360100,0,1
2019-08-21,3.75,3.819999933242798,3.7200000286102295,3.809999942779541,7088800,0,1
2019-08-22,3.7799999713897705,3.8299999237060547,3.7699999809265137,3.8299999237060547,3966800,0,1
2019-08-23,3.799999952316284,3.8299999237060547,3.7799999713897705,3.809999942779541,4586800,0,1
2019-08-26,3.7100000381469727,3.759999990463257,3.690000057220459,3.690000057220459,8734400,0,1
2019-08-27,3.690000057220459,3.759999990463257,3.690000057220459,3.7200000286102295,7760100,0,1
2019-08-28,3.690000057220459,3.759999990463257,3.680000066757202,3.7200000286102295,7419600,0,1
2019-08-29,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,4553500,0,1
2019-08-30,3.7799999713897705,3.819999933242798,3.759999990463257,3.809999942779541,7033700,0,1
2019-09-02,3.799999952316284,3.819999933242798,3.759999990463257,3.799999952316284,3056600,0,1
2019-09-03,3.7899999618530273,3.799999952316284,3.740000009536743,3.799999952316284,4573200,0,1
2019-09-04,3.809999942779541,3.880000114440918,3.7899999618530273,3.8399999141693115,6555900,0,1
2019-09-05,3.8399999141693115,3.869999885559082,3.809999942779541,3.8299999237060547,7246500,0,1
2019-09-06,3.859999895095825,3.890000104904175,3.8499999046325684,3.859999895095825,2531700,0,1
2019-09-09,3.8299999237060547,3.8499999046325684,3.7799999713897705,3.809999942779541,4606200,0,1
2019-09-10,3.799999952316284,3.819999933242798,3.759999990463257,3.799999952316284,3408000,0,1
2019-09-11,3.819999933242798,3.8499999046325684,3.7699999809265137,3.8499999046325684,5243300,0,1
2019-09-12,3.869999885559082,3.880000114440918,3.8299999237060547,3.859999895095825,2358100,0,1
2019-09-13,3.880000114440918,3.880000114440918,3.8299999237060547,3.859999895095825,3759900,0,1
2019-09-16,3.859999895095825,3.9200000762939453,3.8399999141693115,3.869999885559082,5939400,0,1
2019-09-17,3.869999885559082,3.930000066757202,3.869999885559082,3.9000000953674316,5217700,0,1
2019-09-18,3.890000104904175,3.9200000762939453,3.819999933242798,3.8399999141693115,3554900,0,1
2019-09-19,3.819999933242798,3.8299999237060547,3.7799999713897705,3.799999952316284,4928700,0,1
2019-09-20,3.799999952316284,3.8299999237060547,3.740000009536743,3.740000009536743,11426400,0,1
2019-09-23,3.740000009536743,3.759999990463257,3.7100000381469727,3.7200000286102295,4974300,0,1
2019-09-24,3.75,3.75,3.7300000190734863,3.75,3375100,0,1
2019-09-25,3.75,3.759999990463257,3.7100000381469727,3.7200000286102295,3597000,0,1
2019-09-26,3.7300000190734863,3.7699999809265137,3.7300000190734863,3.740000009536743,5394800,0,1
2019-09-27,3.7300000190734863,3.740000009536743,3.700000047683716,3.7200000286102295,3498000,0,1
2019-09-30,3.700000047683716,3.740000009536743,3.690000057220459,3.7300000190734863,3827800,0,1
2019-10-01,3.75,3.7899999618530273,3.75,3.7799999713897705,3117500,0,1
2019-10-02,3.759999990463257,3.7699999809265137,3.6600000858306885,3.6700000762939453,6157200,0,1
2019-10-03,3.619999885559082,3.6700000762939453,3.619999885559082,3.6500000953674316,3741200,0,1
2019-10-04,3.640000104904175,3.6500000953674316,3.5799999237060547,3.609999895095825,4805700,0,1
2019-10-07,3.609999895095825,3.6600000858306885,3.609999895095825,3.630000114440918,2052600,0,1
2019-10-08,3.6500000953674316,3.6600000858306885,3.619999885559082,3.630000114440918,4668200,0,1
2019-10-09,3.619999885559082,3.640000104904175,3.5899999141693115,3.5999999046325684,3298900,0,1
2019-10-10,3.5799999237060547,3.619999885559082,3.559999942779541,3.5999999046325684,4370900,0,1
2019-10-11,3.619999885559082,3.640000104904175,3.5899999141693115,3.609999895095825,3628200,0,1
2019-10-14,3.630000114440918,3.6600000858306885,3.619999885559082,3.640000104904175,2899000,0,1
2019-10-15,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.5899999141693115,5755600,0,1
2019-10-16,3.5999999046325684,3.630000114440918,3.559999942779541,3.5799999237060547,5265400,0,1
2019-10-17,3.5899999141693115,3.5899999141693115,3.5399999618530273,3.559999942779541,2618700,0,1
2019-10-18,3.569999933242798,3.619999885559082,3.559999942779541,3.5899999141693115,5143900,0,1
2019-10-21,3.5799999237060547,3.619999885559082,3.569999933242798,3.609999895095825,2839500,0,1
2019-10-22,3.640000104904175,3.7200000286102295,3.630000114440918,3.690000057220459,6589000,0,1
2019-10-23,3.700000047683716,3.700000047683716,3.609999895095825,3.640000104904175,4762100,0,1
2019-10-24,3.6700000762939453,3.7100000381469727,3.6500000953674316,3.6700000762939453,4108300,0,1
2019-10-25,3.680000066757202,3.7300000190734863,3.6700000762939453,3.7100000381469727,6779900,0,1
2019-10-29,3.759999990463257,3.7699999809265137,3.690000057220459,3.7100000381469727,4726300,0,1
2019-10-30,3.7300000190734863,3.75,3.700000047683716,3.7200000286102295,3481800,0,1
2019-10-31,3.75,3.7799999713897705,3.7200000286102295,3.75,5672400,0,1
2019-11-01,3.740000009536743,3.7899999618530273,3.7300000190734863,3.759999990463257,3520200,0,1
2019-11-04,3.7799999713897705,3.8499999046325684,3.7699999809265137,3.809999942779541,5849400,0,1
2019-11-05,3.809999942779541,3.8399999141693115,3.799999952316284,3.8299999237060547,3211800,0,1
2019-11-06,3.819999933242798,3.859999895095825,3.809999942779541,3.8299999237060547,3501500,0,1
2019-11-07,3.809999942779541,3.9000000953674316,3.809999942779541,3.890000104904175,5615500,0,1
2019-11-08,3.859999895095825,3.880000114440918,3.8399999141693115,3.880000114440918,3329900,0,1
2019-11-11,3.880000114440918,3.890000104904175,3.819999933242798,3.8299999237060547,4839300,0,1
2019-11-12,3.8499999046325684,3.859999895095825,3.8299999237060547,3.8499999046325684,5218200,0,1
2019-11-13,3.9000000953674316,3.9700000286102295,3.890000104904175,3.9600000381469727,12084100,0,1
2019-11-14,3.9700000286102295,4.039999961853027,3.9600000381469727,4.0,12003200,0,1
2019-11-15,4.03000020980835,4.099999904632568,4.03000020980835,4.079999923706055,9336700,0,1
2019-11-18,4.099999904632568,4.150000095367432,4.090000152587891,4.139999866485596,6989700,0,1
2019-11-19,4.119999885559082,4.159999847412109,4.099999904632568,4.139999866485596,5858400,0,1
2019-11-20,4.130000114440918,4.130000114440918,4.079999923706055,4.110000133514404,5147300,0,1
2019-11-21,4.070000171661377,4.130000114440918,4.059999942779541,4.110000133514404,6032400,0,1
2019-11-22,4.119999885559082,4.119999885559082,4.079999923706055,4.099999904632568,6462700,0,1
2019-11-25,4.130000114440918,4.170000076293945,4.130000114440918,4.159999847412109,5878300,0,1
2019-11-26,4.159999847412109,4.170000076293945,4.130000114440918,4.130000114440918,7201500,0,1
2019-11-27,4.159999847412109,4.159999847412109,4.079999923706055,4.139999866485596,5182800,0,1
2019-11-28,4.099999904632568,4.119999885559082,4.070000171661377,4.070000171661377,4452000,0,1
2019-11-29,4.070000171661377,4.090000152587891,4.039999961853027,4.090000152587891,8742400,0,1
2019-12-02,4.110000133514404,4.130000114440918,4.050000190734863,4.099999904632568,2466200,0,1
2019-12-03,4.090000152587891,4.199999809265137,4.079999923706055,4.110000133514404,7558000,0,1
2019-12-04,4.070000171661377,4.090000152587891,3.990000009536743,4.019999980926514,7468200,0,1
2019-12-05,4.070000171661377,4.119999885559082,4.050000190734863,4.119999885559082,5784300,0,1
2019-12-06,4.130000114440918,4.170000076293945,4.079999923706055,4.139999866485596,5972000,0,1
2019-12-09,4.139999866485596,4.150000095367432,4.099999904632568,4.099999904632568,2912900,0,1
2019-12-10,4.139999866485596,4.179999828338623,4.099999904632568,4.119999885559082,6299000,0,1
2019-12-11,4.150000095367432,4.230000019073486,4.150000095367432,4.21999979019165,8319600,0,1
2019-12-12,4.25,4.269999980926514,4.179999828338623,4.190000057220459,8908300,0,1
2019-12-13,4.21999979019165,4.230000019073486,4.150000095367432,4.190000057220459,6250400,0,1
2019-12-16,4.199999809265137,4.199999809265137,4.099999904632568,4.110000133514404,4541800,0,1
2019-12-17,4.130000114440918,4.159999847412109,4.050000190734863,4.079999923706055,4178200,0,1
2019-12-18,4.090000152587891,4.130000114440918,4.070000171661377,4.079999923706055,3925600,0,1
2019-12-19,4.099999904632568,4.099999904632568,4.059999942779541,4.090000152587891,2843400,0,1
2019-12-20,4.099999904632568,4.139999866485596,4.059999942779541,4.059999942779541,14289100,0,1
2019-12-23,4.070000171661377,4.119999885559082,4.059999942779541,4.099999904632568,2898500,0,1
2019-12-24,4.099999904632568,4.099999904632568,4.059999942779541,4.099999904632568,1232500,0,1
2019-12-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,1
2019-12-26,4.099999904632568,4.110000133514404,4.070000171661377,4.090000152587891,1332700,0,1
2019-12-27,4.099999904632568,4.159999847412109,4.099999904632568,4.159999847412109,3178400,0,1
2019-12-30,4.179999828338623,4.179999828338623,4.119999885559082,4.130000114440918,1799400,0,1
2019-12-31,4.099999904632568,4.170000076293945,4.099999904632568,4.119999885559082,3635200,0,1
2020-01-02,4.150000095367432,4.210000038146973,4.139999866485596,4.199999809265137,2778700,0,1
2020-01-03,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,2666300,0,1
2020-01-06,4.119999885559082,4.159999847412109,4.110000133514404,4.150000095367432,2791500,0,1
2020-01-07,4.210000038146973,4.289999961853027,4.190000057220459,4.289999961853027,6844400,0,1
2020-01-08,4.21999979019165,4.289999961853027,4.199999809265137,4.289999961853027,4755100,0,1
2020-01-09,4.309999942779541,4.340000152587891,4.269999980926514,4.28000020980835,4126900,0,1
2020-01-10,4.269999980926514,4.349999904632568,4.269999980926514,4.340000152587891,5421000,0,1
2020-01-13,4.309999942779541,4.349999904632568,4.309999942779541,4.349999904632568,3887900,0,1
2020-01-14,4.360000133514404,4.380000114440918,4.320000171661377,4.380000114440918,5479950,0,1
2020-01-15,4.360000133514404,4.369999885559082,4.230000019073486,4.25,6722400,0,1
2020-01-16,4.260000228881836,4.309999942779541,4.21999979019165,4.28000020980835,4365149,0,1
2020-01-17,4.28000020980835,4.28000020980835,4.21999979019165,4.25,5030630,0,1
2020-01-20,4.260000228881836,4.289999961853027,4.239999771118164,4.28000020980835,2462700,0,1
2020-01-21,4.28000020980835,4.28000020980835,4.159999847412109,4.170000076293945,5452800,0,1
2020-01-22,4.170000076293945,4.210000038146973,4.150000095367432,4.179999828338623,3071700,0,1
2020-01-23,4.190000057220459,4.190000057220459,4.070000171661377,4.090000152587891,6174600,0,1
2020-01-24,4.099999904632568,4.139999866485596,4.090000152587891,4.099999904632568,1801900,0,1
2020-01-28,3.9800000190734863,4.03000020980835,3.9200000762939453,3.950000047683716,7961900,0,1
2020-01-29,3.9600000381469727,4.010000228881836,3.950000047683716,3.990000009536743,3667400,0,1
2020-01-30,3.9600000381469727,3.990000009536743,3.890000104904175,3.930000066757202,6233200,0,1
2020-01-31,3.940000057220459,3.950000047683716,3.869999885559082,3.9100000858306885,8613200,0,1
2020-02-03,3.859999895095825,3.9000000953674316,3.819999933242798,3.8499999046325684,4612900,0,1
2020-02-04,3.859999895095825,3.990000009536743,3.859999895095825,3.9800000190734863,7458100,0,1
2020-02-05,3.9800000190734863,4.070000171661377,3.950000047683716,4.039999961853027,5956900,0,1
2020-02-06,4.050000190734863,4.110000133514404,4.010000228881836,4.090000152587891,4040600,0,1
2020-02-07,4.059999942779541,4.079999923706055,3.9800000190734863,4.03000020980835,5949000,0,1
2020-02-10,3.9700000286102295,4.010000228881836,3.950000047683716,4.010000228881836,2692500,0,1
2020-02-11,4.039999961853027,4.099999904632568,4.03000020980835,4.050000190734863,3434700,0,1
2020-02-12,4.050000190734863,4.170000076293945,4.019999980926514,4.150000095367432,7215500,0,1
2020-02-13,4.150000095367432,4.159999847412109,4.079999923706055,4.099999904632568,3212900,0,1
2020-02-14,4.090000152587891,4.130000114440918,4.079999923706055,4.099999904632568,2435200,0,1
2020-02-17,4.090000152587891,4.099999904632568,4.059999942779541,4.079999923706055,2517700,0,1
2020-02-18,4.059999942779541,4.070000171661377,3.990000009536743,4.010000228881836,4402100,0,1
2020-02-19,4.03000020980835,4.090000152587891,4.0,4.059999942779541,3572500,0,1
2020-02-20,4.079999923706055,4.090000152587891,4.019999980926514,4.039999961853027,3133600,0,1
2020-02-21,4.090000152587891,4.170000076293945,4.070000171661377,4.110000133514404,10583100,0,1
2020-02-24,4.050000190734863,4.090000152587891,4.039999961853027,4.050000190734863,3422500,0,1
2020-02-25,4.110000133514404,4.230000019073486,4.099999904632568,4.170000076293945,9580100,0,1
2020-02-26,4.119999885559082,4.170000076293945,4.099999904632568,4.119999885559082,6796600,0,1
2020-02-27,4.110000133514404,4.159999847412109,4.059999942779541,4.150000095367432,7578200,0,1
2020-02-28,4.039999961853027,4.099999904632568,3.950000047683716,3.9700000286102295,12255900,0,1
2020-03-02,3.950000047683716,4.019999980926514,3.9200000762939453,4.0,6440900,0,1
2020-03-03,4.039999961853027,4.090000152587891,4.010000228881836,4.03000020980835,6770600,0,1
2020-03-04,4.03000020980835,4.050000190734863,4.0,4.050000190734863,4629800,0,1
2020-03-05,4.079999923706055,4.110000133514404,4.019999980926514,4.050000190734863,6860500,0,1
2020-03-06,4.03000020980835,4.059999942779541,3.9600000381469727,3.9600000381469727,6130600,0,1
2020-03-09,3.9100000858306885,3.9100000858306885,3.619999885559082,3.7300000190734863,11334200,0,1
2020-03-10,3.759999990463257,3.8499999046325684,3.690000057220459,3.8399999141693115,10895200,0,1
2020-03-11,3.809999942779541,3.8499999046325684,3.700000047683716,3.7300000190734863,6957700,0,1
2020-03-12,3.700000047683716,3.7100000381469727,3.4100000858306885,3.4200000762939453,13133400,0,1
2020-03-13,3.2100000381469727,3.5199999809265137,3.140000104904175,3.4000000953674316,12782200,0,1
2020-03-16,3.3499999046325684,3.390000104904175,3.1600000858306885,3.2300000190734863,9790900,0,1
2020-03-17,3.2699999809265137,3.319999933242798,3.180000066757202,3.190000057220459,8769500,0,1
2020-03-18,3.2100000381469727,3.3499999046325684,3.109999895095825,3.1600000858306885,9538700,0,1
2020-03-19,3.109999895095825,3.2100000381469727,2.930000066757202,2.9700000286102295,16488900,0,1
2020-03-20,3.0,3.140000104904175,2.9700000286102295,3.0899999141693115,14394900,0,1
2020-03-23,2.9000000953674316,2.930000066757202,2.8299999237060547,2.9000000953674316,11037200,0,1
2020-03-24,2.9700000286102295,3.069999933242798,2.9000000953674316,3.0199999809265137,9649100,0,1
2020-03-25,3.0899999141693115,3.2899999618530273,3.049999952316284,3.259999990463257,11725200,0,1
2020-03-26,3.2799999713897705,3.2799999713897705,3.130000114440918,3.180000066757202,10227800,0,1
2020-03-27,3.25,3.2899999618530273,3.190000057220459,3.2200000286102295,6801400,0,1
2020-03-30,3.200000047683716,3.2200000286102295,3.059999942779541,3.069999933242798,10006200,0,1
2020-03-31,3.190000057220459,3.240000009536743,3.140000104904175,3.2300000190734863,13433900,0,1
2020-04-01,3.200000047683716,3.2799999713897705,3.130000114440918,3.190000057220459,6708100,0,1
2020-04-02,3.140000104904175,3.4200000762939453,3.130000114440918,3.3399999141693115,12476400,0,1
2020-04-03,3.259999990463257,3.299999952316284,3.109999895095825,3.140000104904175,11080700,0,1
2020-04-06,3.240000009536743,3.390000104904175,3.180000066757202,3.380000114440918,6678700,0,1
